video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/122.mp4,0,0.22523644475922464,12.67954203279015,0.13729331415526572,0.363317934129554,0.23580619947969242,13.465297822496138,0.0894077620915994,0.45170589648963594,7.802300671270267,150
FaceForensics++/original_sequences/youtube/c23/videos/126.mp4,0,0.26674684939333443,12.725807717483898,0.4057927274334891,0.29649283079667854,0.31654977183854566,17.108873713073862,0.33695963159835,0.15635107960431585,6.334458582325029,150
FaceForensics++/original_sequences/youtube/c23/videos/128.mp4,0,0.23981631831199257,9.187281115066847,0.48937479355828756,0.1365489973924566,0.3805019250597634,27.882804245390563,0.5667012222764647,0.024163103383036996,2.5657268259218196,150
FaceForensics++/original_sequences/youtube/c23/videos/125.mp4,0,0.34919013814746647,14.57776188602098,0.43719044495513776,0.1354879048011187,0.3726023589740659,10.748380095171223,0.253904559058447,0.28291374186555274,2.4307680443817774,150
FaceForensics++/original_sequences/youtube/c23/videos/131.mp4,0,0.14017374325149054,8.303209284792148,0.2515924829518394,0.0970684149169646,0.13269363995795516,8.743785768611106,0.3935148382815712,0.034607895592388485,0.428861450552587,150
FaceForensics++/original_sequences/youtube/c23/videos/130.mp4,0,0.18390103609268993,6.039245971579903,0.1029881619403112,0.08632211701711152,0.21648827346221253,8.448564935065711,0.18451099316119524,0.10237330148295386,102.2464207793252,150
FaceForensics++/original_sequences/youtube/c23/videos/121.mp4,0,0.2114243840585396,11.70000360980699,0.35951479189704627,0.2509926608147206,0.2780178478109761,15.087208934658129,0.2714409683794357,0.2141574275428059,0.3209963874100281,150
FaceForensics++/original_sequences/youtube/c23/videos/132.mp4,0,0.28616232418150633,14.574251981948755,0.18721797799341933,0.14504371728828455,0.34876452442887046,16.139650982778416,0.09885841047462172,0.0478257631379291,0.3752453986147449,150
FaceForensics++/original_sequences/youtube/c23/videos/129.mp4,0,0.2399973580145639,6.464620133374538,0.2998128682124536,0.11864164089494211,0.2739892260384989,16.256208110822488,0.19824961243573327,0.07881823320670217,2.273141765074086,150
FaceForensics++/original_sequences/youtube/c23/videos/133.mp4,0,0.22261195415841614,5.102351599399665,0.08370467654228884,0.19663511415172388,0.1689861468223474,4.111943719657103,0.08610783138738028,0.2712399396133112,0.10506826194499816,150
FaceForensics++/original_sequences/youtube/c23/videos/127.mp4,0,0.27909291584874163,11.658224104956496,0.09754715576990731,0.1766505396661374,0.25424454579796063,11.63479005985984,0.09995768765387247,0.24392021353797375,7.844132239254466,150
FaceForensics++/original_sequences/youtube/c23/videos/134.mp4,0,0.22147231946860088,7.032828309594634,0.45983312334823073,0.06166024373570129,0.25015478651072537,7.855361299378516,0.4216864183346829,0.029304157819779037,58.0909238380436,150
FaceForensics++/original_sequences/youtube/c23/videos/138.mp4,0,0.18591557102843656,6.124464712538919,-0.00043971788257131844,0.23925112759386294,0.23690757839778062,13.431829815029031,0.05143337700498193,0.10983662800272982,0.04477074747510716,150
FaceForensics++/original_sequences/youtube/c23/videos/135.mp4,0,0.240298713363759,18.035516217248894,0.1443014167945004,0.30958652179954843,0.2714226624808384,31.128242685331458,0.41205879479992574,0.08687180569656293,156.3158143067124,150
FaceForensics++/original_sequences/youtube/c23/videos/139.mp4,0,0.21148178354692335,6.14261227652993,0.2574200689616413,0.11920980180195334,0.1838580091119417,8.75679421940006,0.39449039276140735,0.08669120100517687,2.0805196217723916,150
FaceForensics++/original_sequences/youtube/c23/videos/137.mp4,0,0.2054758817439423,8.496324590493932,-0.10846117187351939,0.20648242886165002,0.19840739493472923,7.221062467215524,0.09677725274428013,0.14879888911756148,0.7085671281378711,150
FaceForensics++/original_sequences/youtube/c23/videos/140.mp4,0,0.23476543896605492,11.10801711692063,0.3927297377482271,0.08713344657709586,0.1863384793282413,8.011760679539117,0.3867538849273077,0.21844240062281559,34.23068372379767,150
FaceForensics++/original_sequences/youtube/c23/videos/141.mp4,0,0.2445917692499854,7.779120481073257,0.34678905782582864,0.26604356903238685,0.2375260223121791,10.838692998956583,0.046311845338225556,0.26451871757579853,2.965637582350442,150
FaceForensics++/original_sequences/youtube/c23/videos/145.mp4,0,0.1338904068936367,7.193535733983993,0.06133377200966169,0.12895219640408254,0.1522316592383343,9.51531127888265,0.1324742420957064,0.06642038868055498,0.03495995346076796,150
FaceForensics++/original_sequences/youtube/c23/videos/142.mp4,0,0.17124079983456353,5.699310495647981,0.3697675552185388,0.06464581995766694,0.17445717851188305,4.818345304060448,0.24270792366791874,0.17078579911925074,0.15234008868771484,150
FaceForensics++/original_sequences/youtube/c23/videos/136.mp4,0,0.2614603398230849,10.96138407408003,0.6527734366839152,0.43026220209295163,0.32541946860204135,15.10747422344127,0.5704749081645146,0.16116073485058924,63.20105021649489,150
FaceForensics++/original_sequences/youtube/c23/videos/143.mp4,0,0.32691744342059254,21.582014224514595,0.09382992398551311,0.02736462290553729,0.3063794824652623,26.700719250880894,0.11532868439314688,0.12028212068257638,0.09696973515256192,150
FaceForensics++/original_sequences/youtube/c23/videos/144.mp4,0,0.2594498235390382,8.322997852059787,0.34430336340136547,0.042708579992601824,0.28008019198516526,9.751199247371712,0.5717845173596484,0.0407786859844739,0.13647779502705362,150
FaceForensics++/original_sequences/youtube/c23/videos/148.mp4,0,0.2714491289415821,13.21244463209682,-0.16747722399058174,0.2205914551888082,0.30660488226574656,13.76317033576643,-0.18457890521199682,0.007699662214688167,0.7426461293730184,150
FaceForensics++/original_sequences/youtube/c23/videos/147.mp4,0,0.22388323771804117,7.847702896291703,0.13006608170821365,0.12586080908343786,0.2501796191337037,9.688793507657431,-0.060185082780441414,0.17527874272685642,6.1479708783291045,150
FaceForensics++/original_sequences/youtube/c23/videos/149.mp4,0,0.19274566370056567,8.065598955928923,0.30846434611916146,0.13343062600771263,0.23731455970914436,12.014004101064591,0.09844066484552816,0.028660231696104932,1.0404546250184532,150
FaceForensics++/original_sequences/youtube/c23/videos/152.mp4,0,0.24572673673151624,11.863644547388516,0.4833592838662885,0.02580583447218345,0.16835232256096802,5.395580957604399,0.35839378291510243,0.05690223758376428,27.06559073718008,150
FaceForensics++/original_sequences/youtube/c23/videos/150.mp4,0,0.25977915491764453,19.042634224312085,0.2598812259526495,0.15344856910028773,0.2572531072275745,23.149513977159618,0.21406996933429787,0.33202507428231415,1.1522937349298443,150
FaceForensics++/original_sequences/youtube/c23/videos/153.mp4,0,0.21699405518885953,9.25671242482923,-0.07620134560558975,0.1325000785081319,0.20864232086956513,8.195506292048695,0.10629317831378955,0.16820376665920544,1.3524306836188331,150
FaceForensics++/original_sequences/youtube/c23/videos/155.mp4,0,0.2585528110988827,13.714586462769688,0.3974052957290291,0.1552803094930301,0.24544171951264557,10.844942553846494,0.23836469618513897,0.1708044545538995,0.08473561836295199,150
FaceForensics++/original_sequences/youtube/c23/videos/151.mp4,0,0.26374275749237547,10.381386995122284,0.3401826275175875,0.09824507673356266,0.24868478866736196,8.16943662644869,0.31398889885856135,0.21228386640443989,0.10211187670896331,150
FaceForensics++/original_sequences/youtube/c23/videos/146.mp4,0,0.16134208757971408,5.073977121294404,0.3948478788122591,0.4083187419235992,0.18823809818899398,5.528620052257153,0.20339542551729398,0.320659488196064,0.5237581008339045,150
FaceForensics++/original_sequences/youtube/c23/videos/158.mp4,0,0.19469922985884738,4.4042308597398865,0.30667131620855786,0.024449100701171383,0.1593439624356195,3.093342595761765,0.3362806065332777,0.14928829551755438,150.1872058044145,150
FaceForensics++/original_sequences/youtube/c23/videos/157.mp4,0,0.17807105217605232,6.173301071286321,0.04214164645910898,0.15655860258105125,0.30341820056082963,15.620497969686873,0.2816198151054368,0.1371156602946385,3.1325709500399483,150
FaceForensics++/original_sequences/youtube/c23/videos/159.mp4,0,0.21146861133782066,10.18656702270075,0.21113953990600787,0.34598402313794735,0.23042967460271832,13.084490096021474,0.049878227274725385,0.1681487421964999,1.6687864839633646,150
FaceForensics++/original_sequences/youtube/c23/videos/161.mp4,0,0.1765699187942251,4.636847144198513,0.09558425710766617,0.1465080339133911,0.20547837865391338,4.819162037626424,0.17244917909865787,0.2418336821942821,5.36144760922571,150
FaceForensics++/original_sequences/youtube/c23/videos/154.mp4,0,0.21948966209823104,7.785240911573311,0.47225932769320056,0.2818870356209436,0.30798247041998417,19.02135104159772,0.24819931611959337,0.04611242698099535,4.306578582495022,150
FaceForensics++/original_sequences/youtube/c23/videos/165.mp4,0,0.20334384085582624,6.660493489905382,0.10460456239164644,0.0839918068093513,0.1429383770888636,3.736257832904483,0.043323044846494324,0.18235817147922675,1.0141202919550358,150
FaceForensics++/original_sequences/youtube/c23/videos/163.mp4,0,0.18948237660375553,6.601421022416893,-0.09797276916176699,0.3320074635983084,0.2614851449615927,9.167403867785183,-0.15258145489869132,0.21586901264322644,0.34416361997747846,150
FaceForensics++/original_sequences/youtube/c23/videos/164.mp4,0,0.3181034642572822,35.49574344024671,0.09931851733180465,0.21282693727277555,0.3354390731992507,30.312527612315268,0.34924674756677154,0.04239806592631481,0.03313288788176435,150
FaceForensics++/original_sequences/youtube/c23/videos/162.mp4,0,0.201116534303726,7.294927855883013,0.3815358464056868,0.12416587387235516,0.30946581828403996,16.686036838371958,0.2369399753928633,0.2640439997398596,6.216723086873733,150
FaceForensics++/original_sequences/youtube/c23/videos/160.mp4,0,0.2643370549086957,11.810639328183825,0.403824537174867,0.09896312829887095,0.23680975658829337,9.767062488068483,0.20133465184509422,0.12240670364244255,12.357660065248568,150
FaceForensics++/original_sequences/youtube/c23/videos/167.mp4,0,0.22601399035760694,11.431149570569657,0.13209779512552644,0.019073656576699374,0.27063097336848885,11.44612299471558,0.06816014830660172,0.05153039234593343,10.029320112179402,150
FaceForensics++/original_sequences/youtube/c23/videos/166.mp4,0,0.1672621073885052,4.11370005565897,0.13379437363294502,0.1933310664890114,0.22022304255868388,7.620522556374422,0.10204642987855196,0.2158638948173712,0.409649562813465,150
FaceForensics++/original_sequences/youtube/c23/videos/169.mp4,0,0.22685786460106003,8.415005056305846,0.5186658469504195,0.12076481347054234,0.20978787745396676,6.4541966174151755,0.08100615605138024,0.11111277506273298,0.3057419819532914,150
FaceForensics++/original_sequences/youtube/c23/videos/168.mp4,0,0.1735808740151479,3.4089678505475263,0.10043751172268557,0.20847025528542384,0.20367352292956342,5.395332731474832,0.240102021159564,0.1926045772398949,1.0767939454978852,150
FaceForensics++/original_sequences/youtube/c23/videos/172.mp4,0,0.18458559227212387,4.0832424893993995,-0.13148722942880395,0.2999033927984001,0.19958998359373983,4.551451454393491,0.2114735280820055,0.09495553430449721,0.03411286284540611,150
FaceForensics++/original_sequences/youtube/c23/videos/171.mp4,0,0.19797312984006968,5.80184271722873,0.6561879512075741,0.20687666271062174,0.23467462467841474,7.15105716893932,0.5116467395605482,0.024147202223743138,4.878402251498822,150
FaceForensics++/original_sequences/youtube/c23/videos/178.mp4,0,0.2819245048668848,15.419934585846567,0.47431112600000436,0.09955410897301949,0.20585441538079396,12.215307972847327,0.20568268903740958,0.3379635516732807,0.0869028819782379,150
FaceForensics++/original_sequences/youtube/c23/videos/175.mp4,0,0.23437526071973022,7.808736914064842,0.119525776744272,0.14352782678102385,0.2557873823433314,10.063558068665555,0.20649994884839182,0.18096494840146712,28.931246876694114,150
FaceForensics++/original_sequences/youtube/c23/videos/177.mp4,0,0.20671620793304232,7.6843608531243675,0.22825537670074883,0.19908870215394514,0.17026369722988263,6.00737070083504,0.20285460256071688,0.1687161828146754,12.210919614303863,150
FaceForensics++/original_sequences/youtube/c23/videos/174.mp4,0,0.2788729261185143,3.0573152818651526,0.3346746002471084,0.3235869058859133,0.28678915522346177,3.441933385278231,0.14242557783288412,0.25000947315423394,1.3837413680481416,150
FaceForensics++/original_sequences/youtube/c23/videos/173.mp4,0,0.2612221397915577,8.571667653703637,0.4215440238593744,0.10851464130625488,0.2526444397046789,8.618240991883969,0.42323870044190065,0.053847551681586336,12.536704995015032,150
FaceForensics++/original_sequences/youtube/c23/videos/180.mp4,0,0.19788612803683123,7.535688098748565,-0.017587391502816702,0.04686340951108672,0.2425776414616696,7.106047317281674,0.05107843481963134,0.04175660096596759,30.49867953699503,150
FaceForensics++/original_sequences/youtube/c23/videos/170.mp4,0,0.20206457551760118,6.132741219399858,0.09090607705905344,0.32161922691259054,0.25449232577797337,11.030953670805772,0.2127900159528532,0.17016503850505837,3.8741407534082017,150
FaceForensics++/original_sequences/youtube/c23/videos/181.mp4,0,0.2967964463412123,14.864782265754497,0.11230250536603048,0.03383770810017266,0.2603627488945617,18.207692002898852,0.37058283473434755,0.06833665322026354,0.05551200095175518,150
FaceForensics++/original_sequences/youtube/c23/videos/179.mp4,0,0.17658355301238313,4.135010346716322,0.038184053674874444,0.006370510302757541,0.1817509904302997,4.386861800648307,0.0904607383989573,0.08392513885339054,0.6063672183606317,150
FaceForensics++/original_sequences/youtube/c23/videos/176.mp4,0,0.28608369788284144,9.172099486578466,0.4042978543989098,0.27438785622902734,0.289429174326049,12.890384073106782,0.24681163367536688,0.06612068216896654,18.351769208124168,150
FaceForensics++/original_sequences/youtube/c23/videos/182.mp4,0,0.17324078065450435,3.1847455254200963,0.27649999333773706,0.2008691204128695,0.1585799051355367,3.5042408099302595,0.13681317538859689,0.5228391331974227,0.5798418887157201,150
FaceForensics++/original_sequences/youtube/c23/videos/185.mp4,0,0.34144695822179144,16.172584891730672,0.16883019844591027,0.11046598142550006,0.3013734773414349,12.417114083263249,0.10433142881165687,0.23862069184098536,0.6398336631001723,150
FaceForensics++/original_sequences/youtube/c23/videos/183.mp4,0,0.3008122915960699,17.350436544758992,0.7054460864355816,0.06780299429688423,0.28574855996132636,15.595010392252403,0.7962111763717418,0.05944040818428359,0.09336587399939227,150
FaceForensics++/original_sequences/youtube/c23/videos/189.mp4,0,0.2886077073230438,14.808210050004783,0.4166782380005761,0.20122162929269086,0.25072112112366324,12.911829732344986,0.5021794250671563,0.2729791544629802,124.17583786396615,150
FaceForensics++/original_sequences/youtube/c23/videos/188.mp4,0,0.24110408423204724,6.375587725020812,-0.0568317126856955,0.14637445399321225,0.2667288876273793,9.853575724139752,-0.05306254765887316,0.33665418859142204,0.18873664632008294,150
FaceForensics++/original_sequences/youtube/c23/videos/192.mp4,0,0.3226836234081047,14.234410957270319,0.0264458708010266,0.16311043087386043,0.2680636899882483,11.086693722012996,0.025008628360399184,0.3582148799825969,0.05425487168968908,150
