video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/783_916.mp4,1,0.22058340638368992,9.105140000716135,0.19604607878621652,0.07782511744402304,0.22380843026663358,8.749130200339485,-0.000602209577337825,0.29279732312441564,1.3362311709948314,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/788_710.mp4,1,0.2317912155043315,8.796743641103546,0.13651157398085387,0.17234653851697365,0.22383652788623998,12.456814775790638,0.2659209137721476,0.08525403983039666,11.919784207244712,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/792_903.mp4,1,0.23420589399884675,9.2267000889095,0.34956352753995096,0.15889040227791157,0.23278308931912228,11.3935979198609,0.6765809918397876,0.2518141524663878,0.28185679363950794,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/791_770.mp4,1,0.2117804060288061,7.845680576156407,0.07277684625615778,0.039077259851439464,0.31557855739677176,16.11206638660906,0.6282931289661474,0.09391459053084834,2.260084859702591,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/790_014.mp4,1,0.18379281157857777,6.1606298654394935,0.24736783917180663,0.040049925045168584,0.21535328603599843,5.334359465479611,0.4077241906070313,0.2928457787530103,22.821196994607238,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/797_844.mp4,1,0.34244358382518375,12.840807809878738,0.6412392222950485,0.3384345714772044,0.3300625702430133,19.01751743460653,0.7254737256048879,0.08803414337277338,46.75350590465267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/786_819.mp4,1,0.17755468101310598,4.7086170910804235,0.30906973535949994,0.2127406735374865,0.21795192442103595,6.892371422172835,0.03610910882662153,0.37622127747085526,7.295372779876501,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/793_768.mp4,1,0.3086057230128363,13.463088617921946,0.6067358893181416,0.1339010061792202,0.26777973157701357,13.13310564044255,0.38954226305855183,0.34190374244040656,44.761755452153686,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/789_753.mp4,1,0.2609642863729778,15.436677317588632,0.35403088101801955,0.3281046749311769,0.32659695443246806,16.524205806858728,0.4104165005684162,0.03308205603525433,1.2872738983740746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/795_907.mp4,1,0.23242470359807085,7.110614358830811,-0.18493704047850756,0.10673804016033472,0.27750688399458445,8.74890039495775,-0.2092046121368084,0.017914321484715837,0.6333668390930481,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/796_740.mp4,1,0.20073890752569132,7.6021458193369496,0.45715112110582795,0.4861532229708752,0.22529340780037344,8.178713061937398,0.3631894847445518,0.41106843459249287,0.9178922858903127,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/794_779.mp4,1,0.20080965449598406,7.141352419346556,0.1108400401730794,0.1710186467561281,0.1966764874730266,6.504510834514222,0.29030799447420164,0.2162136617687811,323.50720986865286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/802_885.mp4,1,0.25198194334922125,10.716242468834198,0.3789582003258157,0.13577680691685542,0.24099702728479577,11.86926512645685,0.5239207397990918,0.115156519427298,0.1594767625273537,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/801_855.mp4,1,0.19500861420018348,7.884514335649158,0.5806505174582253,0.06730697922299299,0.20469712448369656,10.167562393441244,0.6061901003451123,0.4688461034179541,11.69853457025622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/798_778.mp4,1,0.21177581567009465,7.274776591788997,0.08809796268116492,0.05190886577396553,0.2575633432245727,14.809042710916005,0.06926469785941475,0.050661907041029804,0.1341311865907141,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/800_840.mp4,1,0.22573632497286122,7.399729848365372,0.012572270543612707,0.05412735186660645,0.21599881836060777,8.92147396846685,0.13960131346360888,0.33120454839217756,4.378787471893684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/803_017.mp4,1,0.2995121649599196,13.338115331597246,0.17921424583549608,0.10660414480008677,0.21858500359247754,5.455130582964835,0.030961797174940936,0.456879735211903,1.2577387019431394,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/799_809.mp4,1,0.23967176708902704,11.413116815444505,0.42443674721072555,0.17213276526781765,0.2579289474757868,15.371413004859784,0.5489423913672361,0.42158862148144083,39.66636386077276,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/806_781.mp4,1,0.24568901351132932,8.122264289380373,0.692418406463181,0.33495076057516493,0.33438306315819033,18.079171031715152,0.7904788686565869,0.24205164417699912,0.06538580111353783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/804_738.mp4,1,0.21033093596296482,4.928989508441391,0.26979627631899544,0.34429789538427485,0.2532519464777457,19.086393582550798,0.49558536608197573,0.02837395025028081,1.0110282097569792,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/805_011.mp4,1,0.22417632639361904,12.731979830244144,0.26839438355245565,0.05157428426088311,0.2083552667449716,8.128733216486436,0.38613142946347256,0.15085299620702422,0.9567960505040389,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/809_799.mp4,1,0.27497785749472065,20.608771858883742,0.2874811748755637,0.07038090400853139,0.25399210660843946,15.194436825994607,0.30812921124347586,0.31867905798917334,2.138093497325336,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/808_829.mp4,1,0.28342623426858493,15.132401815135054,0.3208407230768077,0.05562464458108405,0.2738357401871278,14.902479627168239,0.339270899980937,0.04653865539775009,14.981062240650013,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/811_920.mp4,1,0.17872100113412506,5.632975824073614,-0.08467181654568166,0.055514388265674584,0.2162204503735682,8.621668448330285,0.19050776988545137,0.24924947879838574,16.863480708657896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/812_821.mp4,1,0.17792953458542357,5.245289194792333,-0.20494098931929727,0.41108280323251617,0.2987485998006069,11.297572206142194,0.1195556735948106,0.05341085566507366,9.497237606641896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/816_649.mp4,1,0.31060221448615954,20.14166873413446,0.44289201662148825,0.15143679019135053,0.2662026353608254,7.08960045962088,0.7757489163471941,0.32907493438388835,0.44541019602433624,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/813_700.mp4,1,0.22869133689395324,11.198211484555408,0.1143157706565416,0.1436422514589249,0.18729016202634144,6.990686781769429,0.15927958091618036,0.222173995998705,25.421385982546443,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/815_730.mp4,1,0.1711663199874884,6.416661048174137,0.37036770697903676,0.3139733006373286,0.17311733062724866,6.917800692745157,0.8521367209541252,0.2167552153706088,31.114506928513055,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/814_871.mp4,1,0.24014599267403414,12.401800149732713,0.1207965017687876,0.11160384341980319,0.28812922939583724,12.3086861648354,0.18263554303241022,0.1922896761915518,0.7343523849626549,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/810_838.mp4,1,0.2245056583606648,8.86193724059259,0.3036250269907299,0.13908451671975583,0.2992038954218826,11.659483643739021,0.38694565570527334,0.24886656772490898,1.462774542836994,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/807_273.mp4,1,0.23514056354413684,9.714745722676613,-0.06328353888761144,0.138332971415273,0.23784675245341422,7.069848205576687,0.46535999294765595,0.28915619346583393,19.212384855240945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/818_820.mp4,1,0.19542032553365005,8.263216902688718,0.17261080060930442,0.1954216786999309,0.24222236269582567,9.961677805522983,0.47469574929827757,0.26724248360144837,8.29865381235257,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/821_812.mp4,1,0.2414164751184317,8.23177742605156,0.20090034157789163,0.19075554067653458,0.25817634653156923,10.939711940786538,0.40350234292298265,0.11994604548957018,4.004577150689605,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/820_818.mp4,1,0.24872638462508626,8.723232320810993,0.5666520475414104,0.14019538925197336,0.2217522927896212,10.67917984789713,0.512751189786465,0.05221382353280429,0.4525308111322564,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/825_074.mp4,1,0.2925774467170876,25.12321404324565,0.34303471672178953,0.19675940581122206,0.2349290678192252,11.028227698095689,0.5651202577877171,0.13195572140913533,0.21007961193971425,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/827_817.mp4,1,0.24769396654811407,9.076224386003071,0.22911389619584996,0.3386841534955589,0.34302861177399,17.931912650301218,0.44409830540641154,0.1654429342380505,3.4029312241180056,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/828_830.mp4,1,0.18016915313828472,6.8121262185390306,0.5146338127748656,0.10854982154295127,0.19929373153026408,8.134027385109937,0.7457259343298294,0.39580056584976236,0.17769839174007065,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/823_584.mp4,1,0.20038510382160524,7.965285781247434,0.6548662053636408,0.1417503258375976,0.22619102086253684,12.094347027342359,0.6513916246988654,0.17070306634328117,20.715937365505408,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/822_244.mp4,1,0.21535696127874757,8.724853615647044,0.10512322856649177,0.05704310509449787,0.19177703200820864,5.609331068973927,0.018352305854617685,0.025683204308491994,0.5818479543311832,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/826_833.mp4,1,0.2138378682765186,9.424178861038596,0.027992675519872168,0.10580390876965519,0.23312846113010163,15.20520147303632,0.1105699172887729,0.12570260677968145,0.22974316847466691,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/830_828.mp4,1,0.24232596679124932,13.188769974569132,0.34382947181645745,0.054982196414873584,0.24141901624829257,9.940216198245595,0.12751240439966124,0.07814266041874723,2.3635801561070395,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/832_762.mp4,1,0.19292618646402704,6.716784171595267,0.5021017176047379,0.1589807268908878,0.18795974861115974,8.217883755793201,0.42546172400804205,0.16511517473446938,2.532888044613834,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/819_786.mp4,1,0.20707337132481296,9.352800991570449,0.39282494528023654,0.5231729386933851,0.2490369617281205,16.169348989599218,0.43801793161749586,0.19694343753369625,0.0792311959055267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/829_808.mp4,1,0.2052862101396121,4.640110957248322,0.1006945796011771,0.14709255664840756,0.23211580291969858,7.492421618970212,0.1466892918697643,0.17374622829771144,15.339340649850756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/834_852.mp4,1,0.220684892359603,10.960686571346026,0.2773692019049537,0.10290441358292557,0.1798808201500656,4.736086953404264,0.11362989630853436,0.1838624669105073,5.008322263186661,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/839_864.mp4,1,0.21474645774817017,8.256788591832679,0.33747563399310393,0.23865386248895945,0.20588548033263265,9.56296149062785,0.899375614920796,0.49075539945717495,0.0111327244708069,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/831_508.mp4,1,0.2578845171060457,11.953202666741873,-0.09444186590052973,0.09819123786384949,0.22542910744714248,5.6328187903511875,-0.03497297863470173,0.09220541010010792,11.73665667949777,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/837_890.mp4,1,0.20090739761618023,8.397749372918758,0.35496820146713676,0.21208611917454703,0.1989081515990999,5.920839193423934,0.3566453715799991,0.20556750659066392,0.2385574897417106,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/836_950.mp4,1,0.22482490080602194,6.150492931786246,0.0872432070717888,0.0867328266805066,0.25644525078644737,7.639771015548249,0.025202034024532066,0.14634903302224,1.2332130512132646,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/840_800.mp4,1,0.22904422350303952,9.082382658991056,0.7437697047618527,0.09649192397278417,0.20326417186024107,5.203801613293343,0.6481040419744649,0.1352275515270925,1.4084170734543013,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/838_810.mp4,1,0.3075148370587852,20.239315491171727,-0.04464971437362706,0.13435590769266598,0.28501263506826174,18.821703875587193,0.1595779331076819,0.22246258968646723,0.12873336203355398,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/842_714.mp4,1,0.21110239006817363,8.740762798786411,0.5058763196024795,0.2216353209511874,0.2245973154695453,7.639122534756723,0.6300368084729895,0.2085952536869702,49.990996316396554,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/841_639.mp4,1,0.23662570157169435,14.216883011485002,0.10683342915297989,0.11574668219854493,0.20767805605537193,7.692540207987283,0.18447696134987443,0.4233316600037412,6.891693541791268,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/835_651.mp4,1,0.15073816302510354,3.7046511171141225,0.16122472056961,0.22377586641638902,0.14997817317538423,3.7625406168224376,0.16885549063834035,0.23447149007332488,0.1614174249612183,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/843_859.mp4,1,0.3016196357584879,9.260991990492238,0.3083233401076269,0.11022771527266717,0.2778526691775365,9.81553064211932,0.5138464958908572,0.05417575363613645,0.07135171752900552,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/844_797.mp4,1,0.3098167751125887,15.696631120890283,0.7226843188139722,0.11677429638516039,0.3180009952318024,11.363909192208956,0.652900510262116,0.28538837272948614,0.11395991005981121,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/846_845.mp4,1,0.20496653783836258,6.699430335295556,-0.0063847039382312065,0.07425372370486072,0.29503672279595994,21.38660443211548,0.0034571974311255935,0.050052865347936924,4.163851611651397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/845_846.mp4,1,0.2248660699942218,9.87358558873015,0.21599143209163207,0.2428214425178389,0.24738788224260122,10.439536919982698,0.3136412162680113,0.12994903125514606,0.2978000819252995,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/833_826.mp4,1,0.20631129713993002,7.383831648358517,0.3777920544471993,0.037941139679411616,0.22954476774404817,8.203189457474354,0.30704593420781207,0.04463397387628933,24.57880157543672,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/849_771.mp4,1,0.2091379884280946,10.759361670105235,0.20713593445790648,0.09905643869131205,0.20225146878688113,8.03350435113011,0.1302481099267054,0.4127106124510697,0.07293142042655676,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/847_906.mp4,1,0.2639949787663284,10.991198072345517,0.002434992770882364,0.023214290953690795,0.24868326832220497,11.189960137224716,0.026370591487842588,0.029045209911556374,1.3565531306664873,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/850_764.mp4,1,0.24845413778473416,12.611450240992333,0.21506302475535885,0.06991276575711994,0.2522028243899939,10.64450294468706,0.26806190057083057,0.030917454356593172,4.237649895892298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/852_834.mp4,1,0.2843166570742424,18.82078184673713,0.0040275418684966495,0.3199311112938917,0.2323314249916435,18.116156211096662,0.13224832384179844,0.18534773360610937,0.08061303360774669,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/855_801.mp4,1,0.26818435414509556,18.84100209139506,0.08309973097311414,0.17400041753407627,0.29068390392244875,21.490849925194855,0.09494564238396408,0.20279098624054867,1.8221469162089974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/854_747.mp4,1,0.14870026494032548,3.590454748016788,-0.08505881892808557,0.5289376936462895,0.25323602394456624,8.952367254099551,-0.0036492724685516973,0.27358799892610297,0.004994720534486909,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/848_894.mp4,1,0.19098256026916807,6.053262878034445,0.03995744188136473,0.43511370136535676,0.22929443173269512,12.574643761287911,-0.03457010209606979,0.06802114503591562,9.649908540758092,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/853_863.mp4,1,0.21436410743281117,7.67274673929321,0.11824592022901641,0.4082172021744705,0.26857166189521836,9.756874941867947,0.34744569996571123,0.2176758447195725,1.273778764758468,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/859_843.mp4,1,0.24314795747138399,6.719724222407716,0.08104086471249126,0.39274162093300585,0.22853764303592253,9.429019253938614,0.08021307960138967,0.11096754135632243,0.6008865193123167,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/851_552.mp4,1,0.1844112673185719,8.332089026288543,0.22370768545266007,0.012454107024180733,0.1654343288083332,6.0902778562967805,0.3221962317093338,0.02370626107268969,11.910877146028593,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/857_909.mp4,1,0.21693516496514878,6.4280696888008775,0.2056174700753304,0.23788244245994447,0.24528377148618996,10.391695835132309,0.151201399802636,0.3982957304664079,1.0763725224462277,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/858_861.mp4,1,0.2655425927907121,14.656666915221384,0.1955574399511323,0.05632238382497303,0.23753725527681294,15.83300670285878,0.09439670954083845,0.12276857126121353,0.5954781656140797,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/861_858.mp4,1,0.22076698910747647,11.818258263532584,0.34052554243980837,0.18032441732682317,0.22906112658536912,13.108670197979917,0.2781500776815374,0.17108734328670105,9.762465006460621,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/856_881.mp4,1,0.25380935621092954,7.972141581617294,0.5622414358961164,0.1044046153528179,0.3152555433055328,16.343672212622213,0.5260853996123437,0.24216744465343884,0.0172026304031407,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/864_839.mp4,1,0.21890780497363171,7.741097404936532,0.17485156285156692,0.13836189107981767,0.24480957851048582,7.955139578492715,0.31246631269435016,0.07869907650462028,1.6086944862416328,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/868_949.mp4,1,0.20369454696679923,5.896146127423342,0.4509349007242222,0.32563013873175883,0.24983567066397452,6.6507542843924385,0.5492268618881727,0.09768632293262801,0.5242377729937971,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/863_853.mp4,1,0.14462419820171044,2.609677609937569,0.27327562807150235,0.24343659969779782,0.21490911122914014,5.725220578064413,0.2864883267105643,0.3547584854226559,21.821534686238877,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/860_905.mp4,1,0.23488267164784019,6.602402126786046,0.27506421829480776,0.12833750760111384,0.20261994205384573,6.771282297802618,0.5148789267993291,0.435871544318684,4.985963935095212,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/867_765.mp4,1,0.2540281795744941,14.058519991218972,0.07835805907261927,0.0945380119993573,0.28930009609086066,22.28804409603389,0.19732424711176713,0.1216163393919877,3.3000978124051836,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/872_873.mp4,1,0.2290523580464956,15.0579176629809,0.1452732613593062,0.09473815472121033,0.2473082703712958,11.820883431233051,0.12821452166027206,0.12321549828835149,1.175193184132517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/871_814.mp4,1,0.28771651222680655,14.126136968994976,-0.21571647129968233,0.19051690814952002,0.2684333211390637,14.096065533877663,-0.009298737094288708,0.38110607619048525,1.2692266972646689,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/870_001.mp4,1,0.21410871502703757,9.020211835736378,0.32334930048894,0.22542104104609514,0.24421328062729816,9.406497486065978,0.5098255616565863,0.2276040497592516,40.26001389026831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/865_739.mp4,1,0.3459562278534825,6.298871278889976,0.23878531030645275,0.2080141112253987,0.44909421766333707,10.959273896582259,0.2659121137036862,0.08693316739363384,0.785009594211763,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/866_878.mp4,1,0.29620261294333083,19.01059911603295,-0.19039569798961375,0.15874034120327682,0.3132344965688241,13.81760119722702,-0.11418812340328073,0.05126293123219613,0.20475149935687825,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/869_780.mp4,1,0.16965248630324323,4.16727386563344,0.3522033538955396,0.38447816983048194,0.20859968418106214,6.52281586054492,0.41110705048324786,0.3233061951222989,32.43404338685818,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/873_872.mp4,1,0.22062123425169386,8.148669399410215,0.5520422769149236,0.10518776635254345,0.2433204355921407,10.677368234852423,0.4788437317022544,0.08490213507985848,1.8498879102605637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/876_891.mp4,1,0.2230625829132257,8.868035180939764,0.24496891921676453,0.10817986203794554,0.27733830979382484,8.972742016003137,0.8738314352740136,0.2539201040423954,0.00204166997912039,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/875_979.mp4,1,0.2042184825869002,6.292295858270802,0.29106042582185604,0.08193280655232306,0.24858510387018148,8.153872847763342,0.5017171776106976,0.2009262325883886,1.5686449990996614,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/879_963.mp4,1,0.1784134553139071,4.69404449303272,0.5947871010897802,0.28298514852993883,0.23187176345701122,5.487103034707129,0.5712316098209768,0.21648650380836276,0.41783916009232946,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/877_886.mp4,1,0.26214182822765353,12.848753479931233,0.6815023225517466,0.16634203612679963,0.22968872772082027,10.236557403062482,0.6015697534260224,0.24245504728748724,1.6818373979650503,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/874_291.mp4,1,0.2598820454045266,15.120361394569548,0.23255208379818315,0.17653517438608426,0.2794059130108945,18.508526567280313,0.40409215458541237,0.018954190052877476,10.895809969171676,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/878_866.mp4,1,0.20878182021229544,8.455204386160629,0.44626916475644246,0.3326351810226766,0.18424995807437014,4.5134570078891985,0.6412986340351093,0.4818021597520786,1.2613772636537177,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/881_856.mp4,1,0.20687177248018185,6.667704297118072,0.6338166560918208,0.570330123480907,0.2681952860586727,8.590938889119542,0.8016363571626983,0.1916914095559663,0.4697486533541704,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/885_802.mp4,1,0.19350610475402977,5.67721025056255,0.2975778153236707,0.16783054358265162,0.1827277011555267,5.420877902524104,0.0375527373526613,0.42576471394411736,0.07850786310950612,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/883_013.mp4,1,0.21399846345971177,8.006786917677621,0.5254354721740819,0.08485777745404678,0.26639692766045586,13.632910866911724,0.5800291495345751,0.20191957940635627,97.06996069311771,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/888_937.mp4,1,0.3395506926569849,19.54262729257817,0.0646432030836298,0.059880486147425714,0.3580595070490116,29.19589348055439,-0.02319265310148383,0.15445798809525382,0.2226637712233743,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/886_877.mp4,1,0.15656576703712602,4.92836988288452,-0.05029400640788073,0.28475790898432085,0.18173906713810717,6.97042835395843,0.4255660163908759,0.3960648700760778,0.39822803610339047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/887_275.mp4,1,0.21502679964883317,8.534044250244786,-0.08924824754808246,0.3882885980005832,0.1891731627061064,7.507350857523799,0.08871753526872235,0.04218904991742654,9.149100106357386,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/884_968.mp4,1,0.1800872887365411,5.176894653223624,0.7701005902804581,0.4296715357447826,0.17287133118621556,8.122251547541927,0.6789125342518251,0.6052989259343712,72.70890740764618,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/882_952.mp4,1,0.18713357045907242,5.618851692753691,0.11518017566489987,0.09160230961151634,0.23482831068957624,9.402637654036704,-0.08968198791840352,0.06570857515570333,2.3571701238287477,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/890_837.mp4,1,0.27704280337758785,19.727715636281868,0.1621471246145206,0.07720564166513237,0.3227759183512658,17.83359230257223,0.03459026400849546,0.05504719878707162,2.135162161152078,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/893_913.mp4,1,0.1839332543684972,5.124085456416007,-0.027575373305344358,0.38503374247521144,0.1836294695443823,5.93693954839253,0.16795137299953386,0.3903138170094223,0.7654558318235214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/891_876.mp4,1,0.17363615567952018,4.891642715886025,-0.04965512719887306,0.13381067096832625,0.25724070013183326,7.447731106403004,0.04445519422000465,0.04657870741298592,0.2937057954565531,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/895_915.mp4,1,0.24759804198690336,16.32340787689028,-0.08596350441313827,0.12030569919720231,0.23625009971184277,11.760042268117871,0.03053444580352181,0.12862194544759467,0.3034689057529665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/897_969.mp4,1,0.14766439545012608,3.945934785081917,0.132985755040104,0.1487937651904123,0.25005017332544915,13.882636326723121,0.21872094462081423,0.29090702420092973,0.40749462395119423,150
