video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/748_355.mp4,1,0.20858158512584954,8.453388719599486,0.5350142608690338,0.07040604307790395,0.20733554422639353,9.668524284806495,0.44474522349092943,0.5512323965124918,3.468121857089191,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/751_752.mp4,1,0.20291055069522004,4.903398845853164,0.6126742061262896,0.3182670917799861,0.2552608718876653,11.406390528728176,0.5891627204245397,0.3154330657069357,3.0109799744910175,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/755_759.mp4,1,0.1621560451562398,3.521901013615445,0.5018203059567315,0.31781378774435715,0.28510355255690056,10.841352242199415,0.6866315651815014,0.04028291542705606,1.258994651012074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/752_751.mp4,1,0.2271015130782975,7.660695551064088,0.48793088551445063,0.21288108345173076,0.2600733124263582,12.441728824687553,0.7175201652398117,0.05142609017872807,1.2126556649407707,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/740_796.mp4,1,0.20961666235456355,9.406545451144096,0.7060919718301188,0.47479786860458395,0.19813726639028162,7.71824735033714,0.624844932592645,0.40020308719619263,0.8517536909683785,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/754_758.mp4,1,0.21348955035889414,7.211447594311752,0.49253349728074963,0.3117723469480575,0.3550706671373353,19.895163089069673,0.7335081875703389,0.12457960253738272,0.27580369483886213,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/758_754.mp4,1,0.1902361824870498,6.5890007512967825,0.3117093236983474,0.312427830615098,0.23380259233696635,10.558816518138192,0.6896462881024995,0.06879352003999886,1.246156846396854,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/750_743.mp4,1,0.23103657769668226,13.374831542348508,0.6782199698331062,0.17629436214238914,0.21941488456896985,11.935727360121705,0.7430631632799635,0.1568682705060068,3.5448625983123283,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/756_503.mp4,1,0.25435683910773293,7.985391018939798,0.5394442664644598,0.15088047322716136,0.29295431028740343,10.665899524618297,0.6022074929437312,0.1545291102348443,9.936193756572756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/760_611.mp4,1,0.21819751270857093,4.822271991747361,0.3936563168652884,0.2594110177847208,0.3068635597518507,9.889024455564412,0.6356524597795793,0.30726555908045633,3.8822718581630906,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/753_789.mp4,1,0.19452013630975665,5.445641463229692,0.44555449360363025,0.1661726648562574,0.1988239567842557,6.418713754427453,0.6075408356403925,0.16878546748312437,3.4253844320581264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/762_832.mp4,1,0.1883061157293713,4.893686941167387,-0.023985630802930754,0.09700400006472144,0.1915511389145005,6.686714815814182,0.1754171322983943,0.007900071480833326,0.34227375613642047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/761_766.mp4,1,0.19579193316285512,7.184475624867146,0.497873528777007,0.02958106113035626,0.25140815283372314,12.635814671429088,0.4003264450014183,0.10000540219830951,8.754274989270156,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/763_930.mp4,1,0.18845140632322174,4.361147732693601,0.7266618296579711,0.17726288838440996,0.23426150590998385,7.039278604910149,0.9169699047326086,0.19225950664042743,2.1573553114288186,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/757_573.mp4,1,0.2419646802411878,6.443899207172495,0.3807683989905751,0.29853271674826903,0.2637466455971859,8.365113086544389,0.7117840028985682,0.1466328008635248,1.5136539814453613,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/767_694.mp4,1,0.2040124879655262,8.834978524499588,-0.004505094028346038,0.05793391690444216,0.2764265893280902,13.557632038809155,-0.04692675859116679,0.0889628913253304,10.049676854517262,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/766_761.mp4,1,0.20810163595196582,8.220990001750666,0.3529598078636242,0.049282992479003314,0.3072043627985146,16.224072316212588,0.7021557240127027,0.12246678492292935,1.2129607153114716,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/765_867.mp4,1,0.3386024407762021,14.251756316410928,0.7344512147250724,0.18443057155364437,0.35083374307868764,17.148244432876606,0.6290687342036073,0.1602877979712242,6.666293318539871,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/771_849.mp4,1,0.21425246742559526,9.608393905568088,0.8108372026442495,0.10698348964947073,0.23043494738390646,8.108471822598583,0.532965324748209,0.2702577620392866,28.03173417015634,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/768_793.mp4,1,0.16854804423026634,4.714126092963288,0.7089249602484289,0.2455818189685324,0.1552044602322135,4.674501382483655,0.5932021701844811,0.41835133657836704,0.02649023578623521,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/769_784.mp4,1,0.24262725087177298,9.78038821324882,0.754454630675092,0.06711976697191947,0.2563119003516176,13.373445696358111,0.7274166112526338,0.10205172007761633,0.7229812017593893,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/764_850.mp4,1,0.24742566356143328,26.992450897428284,0.18246679437849164,0.043441809423626736,0.3107137933087817,59.97192968682083,0.09369003603282634,0.12044397616045494,3.2001295915730825,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/775_742.mp4,1,0.2652324855573005,10.313366316945983,0.18065428401962072,0.27680027724511796,0.2762809646433161,12.346402416132724,0.8754521735316386,0.4728603717799446,0.049991024559985886,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/774_735.mp4,1,0.31892581267391806,12.053110467482723,0.8632365402144432,0.22712475569231558,0.3365575221527311,25.02897464067553,0.798010120243639,0.25127500270534614,1.8122729804210918,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/772_708.mp4,1,0.22793608858243783,10.04221708888719,0.5491258897418403,0.1930875080684886,0.20841345436864725,9.043185130307771,0.715769355093312,0.1096981296310277,0.059969080327109056,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/770_791.mp4,1,0.23408318409273263,8.954494098339593,-0.00900087473851415,0.051014224120630954,0.31420157501634266,30.43138094158144,0.02284367209358758,0.11350210612603367,1.319520909583381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/777_745.mp4,1,0.16234705924520942,6.094110751039071,-0.06205403350755987,0.0366554704350722,0.23869244497647946,21.108310487965745,0.15155779146477605,0.06756946540266798,1.1481184413857328,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/773_652.mp4,1,0.17554111276906345,6.194272679541918,0.3881828419576055,0.3262986345599123,0.21588825951548685,7.239875274145356,0.6228152631084685,0.2600995097332697,0.466743655507604,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/778_798.mp4,1,0.25393262509172626,8.695881036400587,0.2317214610902811,0.018300408918338548,0.2821387125427827,13.160368981143522,0.8055253520282961,0.5131090686753074,0.5083079389794779,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/781_806.mp4,1,0.20064895084078702,6.873617974270476,0.5221399667193417,0.2204031823307019,0.21912216540807136,9.647687279775468,0.8165759555346832,0.23703013061657172,0.6237529400287377,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/782_787.mp4,1,0.1555505566337502,7.848609492254826,0.7147323402863272,0.1170818622558119,0.21661475167259403,10.969497380690818,0.6094998398772187,0.07169837204161662,0.1639780989082207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/785_736.mp4,1,0.20042449226855982,6.989886884581349,0.6949910121592721,0.27143541068648874,0.2536985337642094,10.437934189599376,0.6944840972350451,0.1020961047767057,55.97021144499509,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/780_869.mp4,1,0.20951723963130867,7.582844054919055,-0.051242966655943155,0.06659110925972914,0.2993671631772676,15.428000096360345,0.22874583745608768,0.07131540030689135,0.923617440540883,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/784_769.mp4,1,0.21452675908641217,10.619908779541728,0.7168006390486349,0.17579231464696107,0.1775350368077124,5.608174834366408,0.9373437791760818,0.2376980695019443,0.2923324553536406,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/788_710.mp4,1,0.24654443185089678,12.150395960031481,0.3237871296307688,0.010042543465287298,0.24040266049236392,10.090051533976371,0.7076087482030493,0.007226707468753271,3.8920054157043107,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/787_782.mp4,1,0.1830875936298091,6.500193482422081,0.8267447901443629,0.24951190573671797,0.13200231192619852,3.9180480996506106,0.6592044663211375,0.25202139649757954,4.867237690136334,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/779_794.mp4,1,0.2560028696170641,20.20562631402052,0.5962977776274689,0.18285376414556068,0.29842685215299397,15.587936564826926,0.8828494510338388,0.20837232288080632,0.7175517081136771,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/783_916.mp4,1,0.1643765029079993,3.6998234018499816,0.05501876785218549,0.3768221076240628,0.18654201864570755,4.09934213856537,0.5285925510475152,0.5433234817545879,0.9756620814877897,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/790_014.mp4,1,0.18779977766067368,4.9544465422076795,0.6554513172606401,0.09450439478951576,0.23507457290407033,6.385548790234853,0.7822817228119763,0.21268463836068893,23.259251812394215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/791_770.mp4,1,0.27893638769169055,17.619727387020035,0.5598751559505307,0.07059690366483361,0.24232124017237602,7.40987637657867,0.6023911988874592,0.038342581426304784,2.2866125242937856,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/792_903.mp4,1,0.19692661168776152,5.974165697689056,0.5519035862523504,0.3308521404512405,0.21565920429731755,10.529509666811833,0.6624787297111671,0.23223843008259928,0.3782962877211436,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/797_844.mp4,1,0.3094118673366953,21.186966824876745,0.17386732767748458,0.11682559189861864,0.2858332780255239,11.271996979585614,0.5458552917120153,0.21000297468308762,77.33183384629102,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/794_779.mp4,1,0.22555815812480576,7.34903912679493,0.2541306772598498,0.13983518216592516,0.27579120841805155,13.744201939033585,0.6818333843899972,0.07912547234983236,299.1425587975974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/793_768.mp4,1,0.22802845860826948,12.690696402111755,0.7344583996273354,0.2399560226979657,0.22964124447688405,8.395112652561034,0.7590011751746264,0.35220269735961374,49.98410170303071,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/796_740.mp4,1,0.24204707989238836,18.449531857645166,0.0783569937042286,0.12195232289388998,0.23421589812605337,10.158139493341501,0.4206930456530837,0.16675625354917656,0.6348395517419337,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/795_907.mp4,1,0.22764219097191474,6.989541029319601,0.4347003780409109,0.3874560872792971,0.2425518998487938,11.358839651331772,0.3557306732947328,0.06818675543622214,0.6553918584463025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/789_753.mp4,1,0.19053262543778215,3.854699801900278,0.7341708280406909,0.19411355507652114,0.19055023168652793,3.7620151741861734,0.6043264432688856,0.20565592014882902,1.706586868958379,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/799_809.mp4,1,0.16696556741184157,4.62212901539534,0.6462137558735308,0.3220025856460707,0.23142492461462097,9.727791631813995,0.7652105352132983,0.15308544810787603,20.382832790923818,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/801_855.mp4,1,0.19757423561031104,6.614809098861194,0.3842783960118044,0.10421833197722545,0.16464138329934844,5.089983126297332,0.8851459581598485,0.41638636210099206,6.652653214243393,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/786_819.mp4,1,0.16219457292758843,5.036773727589434,0.5007536184284591,0.038791070297430987,0.18105263283284037,4.841803056111395,0.6715804465886395,0.13611208113856985,5.432180875138271,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/802_885.mp4,1,0.2237562316242546,7.432409211026084,0.4187239318480847,0.09247396480089358,0.25009878654136336,10.378170858739397,0.6550968619172449,0.12033477845762296,0.17429492083009526,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/798_778.mp4,1,0.22485367454409566,10.46202210450739,0.6909373514213847,0.33790984457517254,0.24679070780735826,11.923932571426173,0.7506127217180513,0.09146109566095643,0.15460727415027614,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/803_017.mp4,1,0.26591814789734963,11.877574206508669,0.6042259913476306,0.04167719714693829,0.23416372662421736,9.130877079161726,0.6336176715135018,0.07794516749327333,2.1391509936010427,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/804_738.mp4,1,0.24665610059348483,9.982038485148903,0.6545232182408515,0.34386605287205146,0.2328121794309597,11.851614349950168,0.72891522623889,0.2754965624420949,1.190778541959656,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/800_840.mp4,1,0.17221847789963418,4.894438620962537,0.42204677334620255,0.1432594146680095,0.28487011202388673,11.371247145479975,0.5385461599999172,0.27646878658385793,4.369065020774695,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/806_781.mp4,1,0.1626970607342366,5.1937588791111216,0.8056355018571915,0.2523495275275733,0.18387056052580095,5.8711002782345565,0.784897440277112,0.19076144737584952,0.07339051199745829,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/809_799.mp4,1,0.1709671916913016,6.0185701001883976,0.26334713546692695,0.22217746646027645,0.2543256416706554,9.01698508851634,0.41635726989248184,0.33472442634961147,1.5698220860419525,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/805_011.mp4,1,0.2053242984638799,8.391386762790987,0.2093416565065418,0.04878104338436429,0.22371031929572838,12.784776309840417,0.31133293860744365,0.060597159966701675,0.6247833175211961,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/812_821.mp4,1,0.21989584964254152,6.755415117174677,0.3090813731618366,0.34512246577079636,0.2708101960236145,13.004797843609103,0.4440384406630801,0.1520828282087796,9.762007168312953,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/811_920.mp4,1,0.2583167767028842,12.742567234556724,0.539907196847206,0.21134429953637182,0.278458108800593,12.105593280254013,0.7534341727572889,0.3146730710900274,16.673694360966152,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/808_829.mp4,1,0.22821114798981348,7.07406290959263,0.2767823088325449,0.1880210389368803,0.19268297926335384,4.88021917702552,0.355770161287756,0.2233961830072789,13.494533787641194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/810_838.mp4,1,0.16596365551756673,3.2954800799367683,0.451976656456075,0.29143389722770663,0.14732689267690896,2.7424090700972434,0.7595021909141911,0.3413569011701754,0.7743887313041157,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/807_273.mp4,1,0.22914936007526873,9.890443093235122,0.3453698180518316,0.14512664439789524,0.2776955563582825,13.39818510082617,0.4593595135085538,0.0766618604510758,0.20365963635002632,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/813_700.mp4,1,0.24403849204971625,11.089853194388164,0.45519816600562946,0.12777039219475947,0.1955060298544901,7.341594348642384,0.5073099150501562,0.1241781908258558,26.77612029917992,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/816_649.mp4,1,0.30244510124908697,9.574319227181327,0.6706542502711642,0.14865509756794007,0.3005870482883463,12.242640971727688,0.8487408178723514,0.31612501149678374,1.2984857680471558,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/814_871.mp4,1,0.24168709030399196,6.466597807473888,0.47541124677314817,0.15955781932208732,0.2619580367512742,12.814569081592445,0.8730532390565003,0.08091695304339107,0.419676549867502,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/815_730.mp4,1,0.14753510177088383,4.107452422523983,0.6265326132840756,0.5714698978750322,0.21069986913290303,8.884293744285147,0.9246283456423502,0.4508438994724357,30.195665972120807,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/821_812.mp4,1,0.27412019660050235,10.478754999342252,0.5609116432487572,0.08008223256651985,0.2181428600609007,8.196341438486513,0.7613983531706859,0.33620491788542256,3.7816079278660406,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/818_820.mp4,1,0.21080178786069784,8.851101144175317,0.5610714051681718,0.4637617640936458,0.29239399665345633,15.325168678935421,0.9134104350160451,0.10271596095907541,8.237506110998655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/820_818.mp4,1,0.23863441919881134,11.720363772775299,0.22026589067819835,0.11765215805103073,0.21851796279682115,7.102564239390809,0.44864838321931444,0.24185555057135488,0.5536493970670863,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/825_074.mp4,1,0.24950116063349292,13.24906351847045,0.7759084328599491,0.09057917467185733,0.28229178899317575,17.428793485551434,0.8979994786965051,0.11755650531733686,0.12269754047652816,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/823_584.mp4,1,0.1608532760072359,5.871454059921526,0.33689233522332257,0.11444247197147367,0.18803330705570095,9.739880255038306,0.7280556760616897,0.26466603549390455,24.513221293851764,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/827_817.mp4,1,0.2828692528958583,8.74687337946664,0.40398435377040154,0.1506719949687149,0.22122862466965829,7.634943952040032,0.7821758991704643,0.18987717012679436,3.413754042511964,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/828_830.mp4,1,0.17289190913717545,6.042724707830615,0.7399049085039611,0.5021331232276874,0.20439855277883243,7.667616504288112,0.744607766928921,0.35642835799204525,0.12030751908134034,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/826_833.mp4,1,0.2573343083544275,14.060737576243346,0.23524207179272785,0.06704514630935555,0.30689932571719364,18.83475544212087,0.5945729331081845,0.11512434506838731,0.20569541246495399,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/819_786.mp4,1,0.19032831574698095,6.62344614975343,0.05227393255389214,0.24733202791631959,0.16396119021644218,4.498345797531426,0.8473982516844418,0.3572280349200696,0.0508245484200851,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/830_828.mp4,1,0.24202556371607986,9.785479804272931,0.7432255634945366,0.2015912647180963,0.23955995400751404,8.163792031595376,0.7323693459546311,0.29070132125454823,2.693450262942779,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/822_244.mp4,1,0.20404190540395428,11.039070890712296,0.42709276383502,0.2319091706160286,0.20740245089777198,7.988507537395409,0.7059758801370134,0.2666657896526455,0.30876967534617933,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/829_808.mp4,1,0.16404718980073466,9.691955896798994,0.7034683644014706,0.1182284121722153,0.21259948368650786,6.934041616461187,0.5840203500862645,0.3328903306289264,14.21480091757484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/832_762.mp4,1,0.2575214160008337,12.575927536057101,-0.057333920498631834,0.03796337805750766,0.20715316789411223,9.27995279982805,0.5861025230361337,0.23097365011561177,2.7585633972583623,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/834_852.mp4,1,0.24289341619575064,15.351230616420416,0.16129441504268313,0.12735653809533226,0.26027017114123835,11.330139839935391,0.31232827976390426,0.24135282241425737,5.069129510388466,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/837_890.mp4,1,0.23627070757930224,6.664796911406941,0.14703576354704884,0.005935607779473144,0.23407123300146818,9.029508286557084,0.669813569782287,0.10616419742410477,0.18459125571799245,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/840_800.mp4,1,0.2569239694456558,9.81254416353876,0.17780128688728436,0.29360912910127884,0.295525030826629,15.977085863809926,0.7536681582876822,0.1986775183147973,3.596116346795459,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/839_864.mp4,1,0.21155019635509678,10.00118798216799,0.46189739201174024,0.22102696597512142,0.2185048237776861,10.429876036577618,0.9575790214945337,0.11501775274721814,0.011072450791590225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/836_950.mp4,1,0.26706445758022546,7.317837198056,0.6173468075467968,0.12138843445074259,0.26648070179412037,7.3792655495233666,0.8352894262701905,0.193998695085294,1.8282442778041263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/842_714.mp4,1,0.2010636648175019,6.049724783734658,0.7322428322418446,0.3403563384596677,0.18022168727270516,5.946004632746608,0.6252268292797896,0.33410107239570647,39.76171067952257,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/841_639.mp4,1,0.1778584637152613,4.434724198805305,0.7056898226335887,0.26725402300945705,0.2839888795079414,14.519753714630818,0.695657587916562,0.07257313252565246,6.4257246275501965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/835_651.mp4,1,0.1992998244873092,6.631778265804332,0.4455055265373981,0.2214529448581929,0.2861641819598691,17.828446026081867,0.5694526736401563,0.1872386384232484,0.1486984573953248,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/831_508.mp4,1,0.25705418203980973,13.425675158758054,0.613019008468182,0.07571468614102991,0.28518873150505225,7.9346699722296625,0.6631002967984098,0.21183151086506113,8.59684546012499,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/843_859.mp4,1,0.2876175958843365,9.973276264558928,0.3889059715701566,0.2299341850490664,0.3065868431623138,9.682308984342546,0.6945914885522274,0.18774352731140287,0.060153834378557786,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/833_826.mp4,1,0.23978275882546374,12.977070903761772,0.17222580098176873,0.06107031984889235,0.23560565974550396,14.720023548275597,0.5047451504368533,0.14711369129634866,4.915731864674084,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/844_797.mp4,1,0.24310692745779836,8.274079429899945,0.2865211752481412,0.18735389664753996,0.28981356153957827,12.02263002118012,0.9293635450540566,0.04520430469180139,0.16730678002988275,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/838_810.mp4,1,0.23830576210136822,7.284496622443689,0.42715363828432557,0.18230700792537133,0.26934680549726847,9.874517194769368,0.7182096745161389,0.45756043266745655,0.13101598301498232,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/846_845.mp4,1,0.241990983318037,10.976967602621473,0.6617419232622835,0.11927141537863921,0.28686014551684774,13.753933835424322,0.7414093347646759,0.13697231859184064,4.497393515676036,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/845_846.mp4,1,0.2388912510079688,13.309399548858758,0.45192505050490706,0.09593642237823292,0.30658630441994655,15.064016785197076,0.7978379853907605,0.05228766618504732,0.2992311191352463,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/852_834.mp4,1,0.3176307053886147,19.980658913845204,0.5646989152474508,0.06812373561298696,0.250548176936268,10.511886317713648,0.5404547843978741,0.08198550667533232,0.08625080515008827,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/850_764.mp4,1,0.27224442324334425,21.024324020911084,0.6626959480634177,0.18946874911392464,0.24147370554386471,7.022348977213258,0.36849148734577225,0.5378928843324253,2.038877467532022,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/849_771.mp4,1,0.2714537712197352,13.960588896977898,0.5074552469033643,0.02888080701530028,0.2406398197053731,13.535168028963461,0.6802811831981538,0.07365773667020473,0.08567314766748153,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/855_801.mp4,1,0.2631143288513051,16.957585534057447,0.33703905446895205,0.1699610659112926,0.35232905272438697,22.344645991558433,0.7454136473389759,0.06627519175935837,2.0079771830167807,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/847_906.mp4,1,0.27486489143730647,7.486156682550097,0.02625432537370198,0.10045789519936626,0.25727392064478244,10.416917364157198,0.38460801864384647,0.08861446431684199,1.798894224679726,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/851_552.mp4,1,0.34403023670403104,20.500706865603362,0.6636993716841207,0.08201752463467095,0.27016953927325776,12.889284588720182,0.7095207334377648,0.25773656161717406,13.628497065811027,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/853_863.mp4,1,0.23926872982639527,9.185096141792485,0.431681647457509,0.24643897827523706,0.26592217545309005,9.128464990221111,0.45181440721587074,0.20279021629438954,0.8829133871051075,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/854_747.mp4,1,0.22223602458534822,11.616344562840796,0.3946453750028321,0.14235928172346438,0.21367507250517778,8.940880692251021,0.6947948312936983,0.2071933482348459,0.0038155109014751942,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/857_909.mp4,1,0.2495216607273727,10.728077184488406,0.3338735424627031,0.3386275064907925,0.28939384717241434,12.214110946389987,0.5830423690192386,0.11425328126633238,1.090946026361795,150
