video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/810_838.mp4,1,0.24481240308539112,7.644178982660787,0.4554273067638999,0.04749316741958859,0.21283095768124102,6.067741464795418,0.3906921001431896,0.05509531844565852,0.9104632904538721,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/808_829.mp4,1,0.1902605267175581,5.126812075193821,0.5647330561686862,0.3261990599726544,0.22429715981807505,7.158391379930048,0.28326590599571083,0.11339234963085863,13.49189928082763,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/811_920.mp4,1,0.1979194149206518,6.2804897833961775,0.6904344246789432,0.04563994473992036,0.17750001929213136,6.009288527994985,0.3484309674737545,0.38179535351618316,16.259340434631454,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/816_649.mp4,1,0.3890075245148727,22.87204420286677,0.41954758019620114,0.025090572720466626,0.32019220477362104,15.995830189286602,0.7237526328359273,0.20018842168579912,1.4537355528941884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/807_273.mp4,1,0.27948325684605463,11.375789408092439,0.38048050557923024,0.0683869965019283,0.2694175731307095,12.603177219161267,0.5646908866250729,0.13485705962070638,0.21447744526393148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/814_871.mp4,1,0.2544573173951498,6.930014991123133,0.6991221087862155,0.2885037104802443,0.3342999027419606,19.4932339710225,0.6367495721036047,0.1048984485582402,0.4048301398563999,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/813_700.mp4,1,0.19665456695667546,9.340955138627379,0.35124815786559127,0.0404100630896703,0.20042622057722284,7.606415632911459,0.4250968364198971,0.06798072457302726,27.668985009873456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/815_730.mp4,1,0.1762207628059176,5.782006771064885,0.5067753328148766,0.264654937027691,0.21790788929477375,15.263910489287658,0.5821625943797574,0.188969172663079,30.723720358488627,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/821_812.mp4,1,0.22173906939053656,11.584445402668784,0.5971324909228554,0.2490563329507015,0.2413468211839601,12.570718072888297,0.7403354031170867,0.12173521781927672,3.747793187869112,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/818_820.mp4,1,0.197988669415564,8.727009325718257,0.3318814619000634,0.17332579997435124,0.19657869464503888,6.6064184365070355,0.423761037532211,0.10556171341286606,8.462699383274625,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/820_818.mp4,1,0.20079450802067064,6.927654589536584,0.43804636599082786,0.01166985323392431,0.1736043707825344,5.620234045329515,0.33813298902376854,0.1251064024984642,0.585351847076042,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/825_074.mp4,1,0.20522761832545625,10.05805266930386,0.5706390213190339,0.2199855534837568,0.24253464682672754,10.972316278969151,0.4164236951829912,0.0163009319562484,0.16219663684425029,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/828_830.mp4,1,0.1640200010556152,5.223480429073823,0.20641688234223554,0.34379241566729263,0.2320550262839678,8.301153295335881,0.11250649459052742,0.06795446974869297,0.1374952691827949,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/827_817.mp4,1,0.17683878446814003,4.196226482287135,0.043409478744545545,0.14573379308912743,0.25571905146374535,9.114686277727595,0.2912014837013443,0.10736581125138578,3.236699732798599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/823_584.mp4,1,0.1826030906795858,5.715339543875689,0.16573616142062364,0.12243971740699426,0.19250421689313893,7.842880920457159,0.014673002952702482,0.2312587448656573,25.59261067258174,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/830_828.mp4,1,0.37670152942556395,18.04372227859054,0.5294222444853824,0.06878595019132532,0.3421717258693968,14.831796004679324,0.24165213762876517,0.014351069971614394,2.7940502393904025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/819_786.mp4,1,0.19422054809405917,5.70538978222639,-0.0924668029950065,0.012278850450510937,0.1610347314108265,4.907467805300637,0.08744564482507837,0.37003024329618933,0.07135784669166507,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/826_833.mp4,1,0.21512793987913492,8.721066056975982,-0.10701862041044963,0.0825738974998854,0.26404021028619146,15.573105303764924,-0.05066330458490729,0.21151746379883019,0.22137439415143015,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/829_808.mp4,1,0.2342413193050943,6.651277192750263,0.3703759233602025,0.2536787691604481,0.23594951250608087,6.686578948172361,0.43163441931592184,0.16789075612503843,14.45866410092484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/822_244.mp4,1,0.14459595656534308,6.256584913867504,0.1108691269415738,0.07554206625010979,0.22622153371809425,8.939896548036396,0.7306446069197748,0.12471669431330941,0.34338104830280125,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/832_762.mp4,1,0.1887152365451248,8.364958521931682,0.32389682899455824,0.2794037581127638,0.18729458470115457,8.177182907353114,0.3454021306029347,0.2719886244852731,2.753584184794157,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/834_852.mp4,1,0.27014832239683867,11.34501526370567,0.16509188120717716,0.053117030478636286,0.2880837999465941,21.73325683871242,0.5664409200395429,0.08156685579427152,5.508459635642429,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/839_864.mp4,1,0.2593085521505031,19.766641919896216,0.271283776022815,0.26019823606880627,0.26104832903905834,11.465940223394488,0.4239472236506514,0.1271914834740417,0.014180511069537462,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/840_800.mp4,1,0.19349110854747584,5.045711167148666,0.06111702963996026,0.17860422938474999,0.18936731916217978,4.822098920994826,0.24687974222030454,0.015987267964250342,3.3692936931975224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/836_950.mp4,1,0.2232354351637604,5.5370606046333535,0.1432538423159501,0.13860055360843906,0.2458572174649893,7.9845628501588735,0.31342859073701235,0.14710416020459208,1.895003503626795,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/837_890.mp4,1,0.22039206559577643,6.742110828784294,-0.027236377005656204,0.023966643407908234,0.2502317902291814,7.413050625122786,0.3912704414706989,0.07944766550526791,0.21727626522994725,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/833_826.mp4,1,0.23228739413657765,10.259340302303112,0.30299589393515247,0.04573780946240762,0.24319033369351936,14.767061598601705,0.3457712410112174,0.12204169542741132,5.112330776978687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/842_714.mp4,1,0.21078669592653507,7.075661767748303,0.41923195670370994,0.4957799511237932,0.22855323679212927,9.778366238416552,0.22252054679020694,0.0715918747497379,39.52063845158448,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/831_508.mp4,1,0.2753863254893896,14.350706030270734,0.7030141029568865,0.14955937438905195,0.2586489438239248,8.281238531715093,0.6017341231124737,0.016390991285583915,8.629168974273407,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/844_797.mp4,1,0.2517918784448441,7.437338638653905,-0.03454949234696024,0.007218065279041102,0.26226707728209814,7.581279205870248,0.03138747790743034,0.08277965036187851,0.1759650966352414,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/841_639.mp4,1,0.21291504005906017,6.555502312993457,0.4705945354898595,0.01718604286617501,0.19695572498852287,5.821068888153715,0.2051863396567204,0.04071455403330548,6.665631246993756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/843_859.mp4,1,0.18284594110311522,3.8779040660777837,0.10965495760407938,0.24073742904293338,0.27852051743303696,6.881565333518259,0.34391734735358265,0.1410890968541975,0.0652124863525017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/835_651.mp4,1,0.1922714945986852,8.185092203260588,0.41011087271390173,0.02034425435360072,0.20987506149319202,6.029961946827037,0.48581408940905896,0.23214742849097156,0.1478817370389153,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/838_810.mp4,1,0.20202104981117716,4.370282588945545,0.14460352622952563,0.48126128013963276,0.2161569985227919,6.456932943930959,0.33986168832879976,0.13080257762281455,0.16152090987623158,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/846_845.mp4,1,0.2006349660243032,5.972067485759112,0.331580964357756,0.1064371826296388,0.18861440919974,7.236139075440146,0.32248841761372676,0.14029666710182506,5.129575133011358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/845_846.mp4,1,0.16426788201796974,5.382872379301108,0.3661875417026163,0.01639662368566329,0.18982129851140128,8.179618440621526,0.3158318823590453,0.013319357276831744,0.34427510259614,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/852_834.mp4,1,0.28096987161311,12.4359277725487,0.47209543824610095,0.18735573527941884,0.19007214741179002,9.036057395590172,0.3720746609864439,0.21162845686830445,0.07527383836911783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/850_764.mp4,1,0.19375402021072616,4.727985449164168,0.5670936649676664,0.05406196464720279,0.22181968472201138,8.866234144965855,0.41329700456736473,0.026668402040951694,2.272808693169877,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/849_771.mp4,1,0.2499384445750826,12.082095177535143,0.30683971007445526,0.10229985284719079,0.1658664745303188,4.4496701031377865,0.28035403302421646,0.11104278017119917,0.08359225130919633,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/855_801.mp4,1,0.25874803249921413,13.343689303233132,0.23884543343220643,0.109604159915832,0.23981333755685474,11.741813688520098,0.1819330795782336,0.048509764319307765,1.9591387792823225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/847_906.mp4,1,0.29277034440186206,11.591313679220358,0.44580311509447745,0.06099631100842686,0.24238005657168235,11.676733007420642,0.43477014538345565,0.07421640500488959,1.7674048760708296,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/851_552.mp4,1,0.17475532849527756,6.25314653837023,0.23485071129360788,0.08246633258279647,0.23540010593081598,9.843619635368894,0.4346759264261206,0.2355791992902573,13.582507376007856,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/853_863.mp4,1,0.1894660703938799,7.373881026210842,0.037906860293387405,0.41957855311322595,0.24634279367554854,8.722849841405234,0.15405858977799392,0.1015452440856595,0.9008153067919354,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/854_747.mp4,1,0.21167009417074026,8.432973191131422,0.11019214356366236,0.08705325753815239,0.21400433219321824,6.903931313562282,0.21862860812367035,0.12938612456398538,0.007097393479314486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/857_909.mp4,1,0.1710747182605424,3.758505547137218,-0.06944306465564919,0.46961581946955433,0.1870165687298316,3.7927458711629534,0.11332482603723272,0.2607663069875155,1.0845215702285298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/858_861.mp4,1,0.1749629759644303,7.98845037404585,0.23480990533813217,0.205845712088096,0.21505740722728137,7.324676642515274,0.15485537741391694,0.036518358703667965,0.4530439581758215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/848_894.mp4,1,0.21410324831157548,10.002742100713101,0.3282083221196464,0.3320269286554039,0.19937936752564145,7.895113589235927,0.3511893733380025,0.017018664672112865,10.055722112093452,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/859_843.mp4,1,0.21936392712811972,6.157189112516025,0.42523636037646195,0.49856533410377774,0.40885070635786686,30.666781746975733,0.5351226224878857,0.09447232899166634,0.4612648273472365,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/856_881.mp4,1,0.2273489129248745,7.127960228832674,0.5541880293560437,0.1819329538371118,0.22408472620702666,6.1565530619098405,0.387610002503969,0.09420447674496331,0.02142304644330073,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/861_858.mp4,1,0.20823978781707062,8.606876347466507,0.3265656660817102,0.11822521553917038,0.22274025191646873,11.334013501521175,0.2042872526161804,0.03523458170054036,9.79659951027625,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/864_839.mp4,1,0.17244380211654706,5.235516541972093,0.16577969413457158,0.03856904179898172,0.22519377575775598,9.423277940583233,0.17495586850775804,0.058356858150422845,1.6695121655476381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/867_765.mp4,1,0.24984783511811748,9.60889329925785,0.06643678990313205,0.12239831133446634,0.2706203418120569,9.61182576034968,-0.03225841708653537,0.33984545068132516,0.5487507037753808,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/868_949.mp4,1,0.2141540088458601,6.601776457378368,0.572854779178441,0.09885731675194649,0.20640811306580423,5.2193583557302405,0.3344889923957788,0.33470799968821424,0.42289265174742385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/863_853.mp4,1,0.19082067216430532,4.8477943002910395,0.5287094591885345,0.12316260800755464,0.21882520573007583,6.088952788480204,0.6284489344111376,0.16065894482108314,27.67458266548514,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/860_905.mp4,1,0.17385863820612768,6.784810112827556,0.30103469610498007,0.16219837931693312,0.19428932686499487,5.643138314980196,0.393043183052357,0.2558211360612193,5.395639451917264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/872_873.mp4,1,0.23902067175135286,9.375096035176549,0.24076216887768062,0.03773985330849681,0.20823798766076965,9.132058835920942,0.4078697392664615,0.04014218281026822,1.3649261278384908,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/871_814.mp4,1,0.2513474797246385,8.157228073063315,0.3131704938673641,0.2444863525762925,0.23701382502286727,7.872656172212178,0.38153774270216384,0.14011405974124766,1.1744293338730196,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/870_001.mp4,1,0.2383888284782738,14.697354970716527,0.17413735475357775,0.1284349462220036,0.24665807571825704,22.33129011123562,0.24840854456482822,0.1275508166526403,49.82421171222942,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/865_739.mp4,1,0.3779524908809087,11.710165327932708,0.41222124059105975,0.23387014097922565,0.3219990725660185,4.790936923405451,0.18053758019835206,0.16310372107171278,0.6432716168267103,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/873_872.mp4,1,0.2641777611092427,11.782787533337718,0.0007419678605805798,0.23920242280683435,0.23087880333007402,10.590154437880576,0.04115384591525933,0.025810710223300875,1.9713799319603276,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/869_780.mp4,1,0.15763200678351677,4.519751194567177,0.47869287504340147,0.19751714890343272,0.19295430292904872,6.014770281172294,0.3437631591371291,0.5156215800841822,32.939351849942355,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/866_878.mp4,1,0.25503908485042875,8.812537224885569,0.027176001648577492,0.3031178644256145,0.2519552684607516,7.053790160122227,0.021166468078137064,0.13461957260438354,0.2970810018778041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/875_979.mp4,1,0.27541993457356734,11.84208582275375,0.19268793978140794,0.06115375377165333,0.25368198518474067,9.053499520446225,0.4519856965333699,0.3312666117452151,1.6437980364912035,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/876_891.mp4,1,0.21293359644412932,5.8135994982311034,0.1820636370274188,0.03758557277257171,0.2318807562815515,7.337155333053265,0.26928770023747284,0.10269741010033488,0.005541241000678537,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/877_886.mp4,1,0.20089091720481125,8.799522411167624,0.39060658336073767,0.1322934903873495,0.27465929289783597,11.221584274023543,0.39202791243638346,0.0390336791472556,1.6405054519496298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/874_291.mp4,1,0.1813478441524493,4.807460525655311,0.49202361340564144,0.11131573014095446,0.23959373978677734,6.551057578666799,0.5977581075465692,0.025641709044189137,15.938641673993898,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/879_963.mp4,1,0.23501797748786749,6.321685806242954,0.18661889410833166,0.07447378847450895,0.23905795277372954,7.119523105793178,0.4819687454708892,0.039553327948646376,0.48984611589773247,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/878_866.mp4,1,0.17399072188394715,4.519804546881055,0.19165651739562217,0.08673647747423928,0.22219410780563256,5.99908198611377,0.39935660987191984,0.13704674110547468,1.868139155183784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/885_802.mp4,1,0.19809519241113327,6.511564064216604,0.15980547795986563,0.03979341031663626,0.34077588142769527,27.267821747813333,0.42186582695888414,0.056754223930541144,0.12037580163304341,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/881_856.mp4,1,0.2544778500346623,11.29343348747595,0.17768467580583777,0.15114964623716193,0.2660981298035599,9.662627252833511,0.23962647752093466,0.1549471717304852,0.31499861750363517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/883_013.mp4,1,0.23581942807180378,10.753639447697253,0.3560504313700141,0.11697977782535375,0.31605550388190146,18.065447622311257,0.4241218916552129,0.08228308506358102,99.63251943615793,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/884_968.mp4,1,0.17536085459175577,4.371312459390672,0.8417306546991723,0.3175323566376366,0.2205240235007059,7.99025590930535,0.6822032739057851,0.17261307528496547,73.80383582978894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/887_275.mp4,1,0.3016837622663178,20.42249769752716,0.6498636142991715,0.06913900243073472,0.34425192524573206,23.07902978896215,0.511561029993337,0.026358599352282353,5.012425707240567,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/886_877.mp4,1,0.2377678497269011,9.537499509326343,0.4140612203050889,0.06524387656148385,0.23687760385422788,14.490780642124937,0.4419104383706751,0.02560606284323523,0.46286159757315565,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/890_837.mp4,1,0.3768691337610071,33.27750588793012,0.9025432698857697,0.07039416443420053,0.3760696473838628,25.47807656393263,0.4709695125065642,0.03052472408990778,1.8502683756283371,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/888_937.mp4,1,0.21334675013286084,11.273768028179775,0.34688411006876624,0.18453653434919212,0.2530710166830281,18.560984622374093,0.28265265991288896,0.36791824830040204,0.4851509939486662,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/891_876.mp4,1,0.21741069321479145,7.244732172891429,0.13240994935243963,0.11193072077690332,0.24082822492505204,7.860542043348231,0.06647235826194031,0.19816405788366978,0.9365154632338867,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/893_913.mp4,1,0.24416626310095535,6.0537438705946585,0.2515750483640958,0.1296224184610056,0.24504352504787555,6.7993409001910345,0.2596043603524116,0.06271000441421151,1.769086687927112,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/882_952.mp4,1,0.20124107087981488,6.491412919486884,0.4529961694515146,0.0601575179115024,0.2017001951986255,5.806241451222611,0.42914624409114416,0.023314035457614624,3.1247173607892957,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/897_969.mp4,1,0.16895191722100988,7.296080582676612,-0.038762336001638836,0.12230942134190219,0.2201893696455177,10.979732550816784,0.22774982266931154,0.09638379665082035,0.4633533884419955,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/896_128.mp4,1,0.20047946684394935,7.5528395086517195,0.1983235548579728,0.11207953408798617,0.22083289765222233,9.609260847016762,-0.039501776085329315,0.047394798280957696,0.06614059675288458,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/895_915.mp4,1,0.2327129385298988,14.103112254745644,0.43699278565740435,0.05068386772487862,0.23998574727148356,10.32852373095428,0.5555663589439207,0.04451285184774104,0.30616179340301397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/898_922.mp4,1,0.2369294150354044,9.938250702559658,0.2897915694638391,0.24821766332506157,0.21468583877597233,6.6183486437930625,0.1619988894518709,0.21291917308099262,0.045219336190574104,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/889_045.mp4,1,0.2725237332480164,10.881270929264938,0.22652622394463898,0.06523198674552147,0.23951627962088762,7.51987836870651,0.38417423959622976,0.19580759670349038,13.623634604745945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/899_914.mp4,1,0.19971666295468124,7.020017142970443,-0.021661468327996924,0.09849726598933178,0.26321279679221443,7.887816666513415,0.18085832673218105,0.17791059741737392,0.22723378002580294,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/892_112.mp4,1,0.24485447159136944,14.524390859179732,0.12479150201998061,0.1577315221845619,0.2137519745464221,7.88085960423978,0.5181522902213994,0.5076879286615191,0.9173087030166716,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/900_926.mp4,1,0.26271880385060653,13.26824556414366,0.42758728346085473,0.07049441768321339,0.2728623421497081,14.827402896820965,0.3960635910695654,0.06696969242926328,0.5828595836704653,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/903_792.mp4,1,0.2086725640255899,10.41599891892193,0.019246436582471407,0.18250514054416359,0.2021839616906119,6.534617857684317,0.2712095519599901,0.07996475860686213,0.9937203396599098,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/894_848.mp4,1,0.20755116670055937,10.262386948276651,0.1873460686492999,0.20629501742245063,0.25283690500402023,10.533326636687457,0.45505530720010867,0.02412251430380712,0.8971591772397316,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/901_902.mp4,1,0.18514934283998705,7.837434706539587,0.03173466900219273,0.17963885917063582,0.22565668871784808,8.156823811237532,0.48187054538220836,0.4075224062200152,0.11062669878909513,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/905_860.mp4,1,0.27790984074333974,13.857281091135066,0.3604548688568668,0.05437370685731149,0.21842855451447266,7.268544954870301,0.5081063339298852,0.09361495150607797,2.4661431444708053,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/902_901.mp4,1,0.20914984606097367,6.277338334429032,0.21103975669930422,0.3988599043199815,0.3207068102918827,10.718098619923888,0.5031324011129247,0.0523691520095392,0.01756321362519415,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/909_857.mp4,1,0.33483093198342456,15.28514325427674,0.17574651673502598,0.12258916233975985,0.23069430984177086,12.26618995634941,0.29432900705781356,0.22952696936279657,0.5734587074699381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/907_795.mp4,1,0.21487660055378824,8.34633315530123,0.26164988129513816,0.10908582069316908,0.2557921237425181,8.456849203141225,0.2363724205730694,0.17341096386258714,0.41570890902909224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/911_910.mp4,1,0.21781332163765357,5.25928465581222,0.3522862558542177,0.08381569834170371,0.23392800383482104,8.527273981340693,0.2338365332138467,0.1833903494436323,0.0755087794069905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/910_911.mp4,1,0.1828827010455039,4.441099046882474,0.5559166768475484,0.2064541018056678,0.21617924163115862,6.712869904362484,0.7115186623889497,0.40927303689209565,2.6630088284210403,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/912_927.mp4,1,0.22434027587438418,7.224497845161573,0.32915155473145585,0.035587930643602946,0.1692208556081394,4.827722113034863,0.03903517511206828,0.22389926710026542,1.517402642352692,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/913_893.mp4,1,0.30349210215248956,12.141475665769235,0.2692976431114733,0.031147332265129123,0.2781458906040553,11.299130577309613,0.3226460286811662,0.09291532624686853,1.9734662984472258,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/904_046.mp4,1,0.22274310045453813,6.768776756348976,0.2697881821483816,0.16644585906835202,0.23402443664527736,8.3934181353165,0.6887878437187466,0.1192190251645462,7.756057560819229,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/906_847.mp4,1,0.20591635091878713,7.566718834435402,0.23464873225769167,0.059503303887340354,0.21600666674694732,11.185404707027898,0.42487780574330664,0.2708581505336401,0.08180517111889148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/908_207.mp4,1,0.3006738221720872,27.625722672794854,0.27003154994472517,0.3222645349229542,0.3005662101785202,16.72876484082357,0.050136041337550084,0.2503493649458459,0.4234642449600813,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/914_899.mp4,1,0.20635772848361525,6.468557859543246,0.0974356728465568,0.20398737682147605,0.2242658182319134,6.765276518762977,0.03593682867555826,0.30086084330175256,0.853022202334664,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/915_895.mp4,1,0.23096146275157584,8.592933045514874,-0.0006510277990603164,0.09027032168630078,0.22300583023532225,12.47902530377263,0.07362593126979251,0.007058003096822993,1.1323323553040445,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/917_924.mp4,1,0.2450361780398763,8.262443746158505,0.27067669187644144,0.09272642181594822,0.23644384106428604,7.57799688891933,0.4484445843168465,0.09334612284056075,54.192623642641095,150
