video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/725.mp4,0,0.2982614467944585,16.261925721367945,0.6129380527422161,0.126917267676047,0.2667635977217118,9.553558424231571,0.6235122653407322,0.06912611250984486,7.019102665169447,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/732.mp4,0,0.22978931900162547,9.798848845494549,0.5238238784348406,0.2307453662672865,0.20365474387235735,6.295492148644301,0.67394284172169,0.20768322997561914,10.248990561260376,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/726.mp4,0,0.20078651968224873,6.738198895055618,0.5746980395642887,0.21119485615353828,0.3425276408973655,12.6104946297693,0.8497136828302377,0.22930931521385645,0.24736037427639848,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/734.mp4,0,0.22563145847857602,9.012351895768527,0.5671071707553642,0.2471070783691077,0.30868594517568726,19.963977401574173,0.5778799731971184,0.09440542894001801,1.343992433341491,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/737.mp4,0,0.24543222534812914,11.996046060530317,0.200926030812799,0.045843973025848944,0.21818280709174953,6.687596476794792,0.2638157595897324,0.3273697131024111,5.41986788464784,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/730.mp4,0,0.26464894915121356,10.54357745942966,0.6448148270659296,0.01795478087671165,0.3425958585497206,14.988683230905645,0.5882645600486115,0.2377994048682817,32.501926544157854,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/735.mp4,0,0.2710761671463093,9.015287564946632,0.7620749421613885,0.37857391764589177,0.2840565546824086,12.187247867477089,0.7860901290899042,0.3674399319173545,8.952631193114405,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/736.mp4,0,0.37282294592983406,31.23584653068562,0.0024121872752269256,0.07047358019483459,0.23458356232005673,8.441429161193343,0.4209567437566842,0.13498019658162605,0.9257157000939452,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/724.mp4,0,0.21354135128668605,6.791931946863332,0.5220255819298975,0.2997357073153783,0.17959472730340895,4.9225403667476195,0.5779377699144118,0.09723342426610808,0.20883332866083884,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/733.mp4,0,0.17667090387165732,9.271491567532864,0.6733767062473145,0.36049142448433785,0.211229910982762,10.408524824493584,0.5976606705801715,0.12748776696851521,6.012323553417848,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/741.mp4,0,0.2860447881150903,12.808571844331071,0.39146256486165315,0.19129595570832317,0.2121130920303073,7.992922271188346,0.6334104407214586,0.2137079505415229,12.43009024830375,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/738.mp4,0,0.2396243648738948,11.2730730146046,0.32477328738538846,0.20307155969998045,0.29746895712200816,9.607810381203128,0.5507630997455985,0.3276472816238151,0.8051901740017879,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/742.mp4,0,0.21225215845224257,11.955052185128244,0.19134714993102608,0.26050458166162943,0.22300162967377749,6.198338265591253,0.5270270569657941,0.23603280030788673,0.30945388187817957,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/739.mp4,0,0.3643599260632017,11.654089976065736,0.32715329256667075,0.10184687204478217,0.3725691315770175,14.547423329659658,0.6788516852388051,0.06658233444778937,7.041364023821678,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/744.mp4,0,0.29582375148397194,28.95248249416069,-0.0015230032394103292,0.08359594300622648,0.2670866007164869,11.123923251310067,0.2606781141081736,0.14659720495444478,7.600309464499071,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/745.mp4,0,0.19794487081451284,5.208670144053353,0.2494897886056582,0.2876324371552667,0.23011619483831902,8.60624388905859,0.3112140232044,0.3217950762444322,0.251174458894842,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/743.mp4,0,0.2535148577880963,9.51609153235046,0.16517667630247754,0.15665497588957122,0.2565810673677506,11.631827360371014,0.45643627493837996,0.2295837619278219,1.8068990723945755,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/749.mp4,0,0.28192629741680325,16.473855085572414,0.34102108475023546,0.13072293175185637,0.23844241788304918,8.945402428441664,0.573420746841052,0.20612537401032902,0.7307966119213857,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/746.mp4,0,0.29119929990398297,14.699923738485339,0.5046519446255718,0.2646466084182429,0.28574673586860194,13.211235062642876,0.7329837446755533,0.11068932178930091,0.12408759272314539,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/748.mp4,0,0.20451275562574997,7.5504717879895695,0.35857583306123875,0.22847179537224918,0.22794108381578113,7.415335752687824,0.3611926399967212,0.3427522973870109,3.438474548195492,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/747.mp4,0,0.2243225064457258,8.149894060689471,0.3474860408252889,0.16413217562430693,0.19867382134211284,6.569461735435941,0.7172666658443824,0.24358965560230614,4.491994649365485,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/740.mp4,0,0.17418910948968946,5.7344346043876655,0.3162594760232944,0.2591915215696329,0.22138316650863935,6.75979280940798,0.34313066431506756,0.07804708958632832,0.8703049355914965,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/751.mp4,0,0.3021998940596253,13.160090670316057,0.4732914408428397,0.3139834997378083,0.3720461692689719,19.04024109604739,0.5326876885519944,0.1715171256234456,3.2593584273650062,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/754.mp4,0,0.23112839555713582,7.048669074133241,0.08364300474800046,0.46182982648901083,0.24198081591403722,9.088308510447382,0.6776795007637868,0.12258676667446307,0.2993150396075456,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/755.mp4,0,0.2697720282482214,11.550912061008992,0.40427607078140654,0.033665534295090005,0.2637348293624487,13.381671585013573,0.7371829088617456,0.11653958183480051,1.35355989979685,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/758.mp4,0,0.25860522611588016,10.392601843645114,0.3551972852757886,0.07988314190902064,0.25168307975530607,9.455835962768807,0.7529653322901773,0.11047420608763427,1.2373639130529228,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/761.mp4,0,0.16728714344830875,6.197321447011629,0.377194341673391,0.13564525826343687,0.2212864865270873,8.75594252810403,0.6226437354622937,0.06840146158063339,7.407583349186248,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/756.mp4,0,0.23322608648490314,11.687544538860635,0.6605144785061928,0.34266569027851895,0.20231035162829147,9.330540576399843,0.7417857086391818,0.1880549853830312,12.777196637309777,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/760.mp4,0,0.23386634372534446,14.472307682712348,0.1711167191119328,0.045033813864616384,0.21535581244404325,7.160967580428244,0.44082819497153203,0.17494560844239496,3.873123702914963,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/752.mp4,0,0.2295459574190414,11.864170921182415,0.3450332914589976,0.4622828216780701,0.387189818287952,20.473991929764406,0.7763743718091862,0.20478517686013434,0.6699964966623339,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/750.mp4,0,0.24735300550770786,16.460979990358876,0.48598434724467876,0.33897175502643084,0.3151056353053403,26.745931962687987,0.6165350846832639,0.09163668168558531,3.6429279604929663,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/757.mp4,0,0.23180791005457327,9.799046265210452,0.21317367245970495,0.21433267468494374,0.254483110680275,9.73723880190572,0.4991937505160717,0.18776450670884795,1.5084351347157272,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/762.mp4,0,0.18533455178435002,7.406538569515856,0.0041612668618540806,0.12914723103944056,0.23196860447755321,9.322135546683713,0.5663055028847177,0.1049084980744337,0.2577891729590712,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/753.mp4,0,0.25918961394902673,10.99955341139578,0.5363860825605696,0.08895985524388934,0.23442002560656308,7.296056086525898,0.704990329176978,0.38131992972115936,4.384356188810627,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/765.mp4,0,0.24167293054487662,7.8271249606824425,0.21012419827407358,0.07470650097620371,0.2524164007829239,9.400018161715344,0.8751565410022407,0.31153378878705756,8.83470181228732,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/767.mp4,0,0.29284734510857885,13.133588957058393,0.6923818765374277,0.04733933470553866,0.2744745968390234,17.665024185092545,0.8858666343469329,0.10741250744447246,10.810930979414124,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/766.mp4,0,0.19100009596059697,8.467538478904931,0.5337177703031571,0.3114953516532389,0.2820733433601614,11.943989040543975,0.7595339642560258,0.28165943002213795,0.9615322716005092,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/763.mp4,0,0.2861678768809602,9.366271489910288,0.6816024922318809,0.23596397822322038,0.21674538221451858,6.107079583631619,0.6058186134829957,0.25790072201854425,2.107312787449869,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/771.mp4,0,0.22065020128533278,9.715055352408866,0.7055224138667504,0.15984321029269424,0.24330312578919466,8.607988970802483,0.8818615783195524,0.3466465330439366,18.492743509628273,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/768.mp4,0,0.24066654042014657,10.90274177888174,0.4948265745195222,0.1613067935726448,0.2034187086558179,7.122845488050442,0.5778111757719531,0.18372633429578109,0.032905919495636565,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/769.mp4,0,0.27346067527663576,17.538952996396947,0.13270292331835198,0.035087541238916164,0.2449632806120876,10.052284740635898,0.585055320050699,0.15182364352678768,0.6884339547078845,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/764.mp4,0,0.3425045313327866,31.588268944192503,0.1415370097712516,0.21361086729893555,0.3039095583388829,12.178146576495585,0.10296927758772456,0.04699840068665346,2.788707468102886,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/770.mp4,0,0.26419763067765184,11.235976781334235,-0.0687553927978828,0.10907392511620835,0.24968355541489665,8.449664177953645,0.5686594617173854,0.16569875055516045,0.6613328221833744,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/772.mp4,0,0.22459192338021347,8.676017110441604,0.29826078932279754,0.20293166510510616,0.20040440783964186,6.008423370453509,0.7237433001398029,0.07222713893914906,0.0648593772843532,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/774.mp4,0,0.31133335479724383,16.167374011913903,-0.02037123687104095,0.12667860389542335,0.24594990868670882,11.550535549715454,0.605797046954831,0.16982017950392414,0.9041505470321574,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/773.mp4,0,0.19016068529736743,5.734264240352967,0.35322582069873426,0.18439753979337528,0.2958451772246628,16.967904496164035,0.4584783461876742,0.142551842713522,0.503667091209097,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/775.mp4,0,0.18003581756703468,5.48195032624232,0.32946772784318346,0.32677320168006985,0.19172422678739406,8.457756952419958,0.873687512374144,0.1876887712878872,0.04606335418455173,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/777.mp4,0,0.2589528257152403,9.023015651234358,0.11447033066525086,0.16184337321716344,0.32370196690119807,9.82816700091896,0.1836152470949882,0.19561027616278484,1.1247360056969569,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/778.mp4,0,0.3212173917401398,23.796663781058808,0.2556361687471545,0.09741408893561981,0.20018411944586081,5.811896278222449,0.10265694907830104,0.13790215987224652,0.5027888577380065,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/781.mp4,0,0.16837746909122533,5.045736358335165,0.15462412324331584,0.36005667779923023,0.14427003239313316,4.022287861953033,0.7992057465809301,0.45633251080511483,0.44347993931966995,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/779.mp4,0,0.20851319672507374,9.65374520566314,0.1251073680335467,0.03778047519988198,0.17777071468773697,5.756996900749853,0.553264413479324,0.15172677767574752,0.6695600217824373,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/784.mp4,0,0.155251073245479,3.248732257992772,0.44842704050953125,0.38378576557328764,0.15756208682013292,4.275870046769858,0.8625373484562963,0.41211137870168124,0.2956947584278457,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/782.mp4,0,0.17040184938970523,5.152107531897678,0.6885068937955561,0.28194715933640363,0.18126883065603952,6.676914080208872,0.7206423605039314,0.19565095180109904,0.141461693161688,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/785.mp4,0,0.24475273790327312,12.12228865173165,0.8729229045598759,0.2694627118242935,0.21875585836970632,9.22085684024191,0.9171462245738807,0.08197663011641215,55.21425271735166,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/780.mp4,0,0.20148753623750104,7.129314111202331,0.13966961430296154,0.016625598578300833,0.2588555372540113,12.658725282239862,0.18590523754194485,0.03247203866863361,0.9298802836787028,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/787.mp4,0,0.20136967835630407,8.051677964325915,0.7840489381205855,0.19277850347344647,0.16406453653359165,5.359805362265,0.6420505018629643,0.5241777059280858,4.72854750987253,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/783.mp4,0,0.2970231015525962,11.221093175065656,0.10851134760311727,0.23619957158032026,0.34278370801781266,15.17638335880728,0.42145023100709356,0.32213845468918706,1.3623977152131863,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/788.mp4,0,0.1896717610104752,10.177683137325056,-0.05081722684617157,0.05187113451638611,0.2414428220144732,14.781485986675369,0.3418131458918457,0.05392883936553564,11.938565269015138,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/790.mp4,0,0.17437845174576036,3.1031370495923647,0.818478001228128,0.0028197661740675707,0.20482774610324592,4.8271500946272035,0.7485829712479521,0.1785774239172168,22.08078967718587,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/791.mp4,0,0.18909608729139968,4.654807467881768,0.166947063365216,0.42791677433015884,0.3293869399953382,15.16928532142587,0.4137385232565037,0.11764352375191774,2.3642734199330127,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/792.mp4,0,0.27592734182416806,18.118262337676896,0.34405669708629505,0.151579768690391,0.2677263567033557,11.340784815172535,0.803418985352255,0.31966066693098455,0.31711431441959304,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/797.mp4,0,0.34863706917750387,16.937107509135355,0.23150767970093666,0.12632418939939247,0.38256369346325075,19.65295391121095,0.881183103250723,0.061154151570130634,46.94018378067121,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/786.mp4,0,0.19358885046667784,7.631262354843351,0.386871365298685,0.14081432242610378,0.2868190413190715,11.097280881609324,0.5513360968524982,0.09924786992913454,6.895818072490135,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/793.mp4,0,0.20546640435659178,7.4212186399092674,0.5947501221903341,0.4779167334399312,0.1843791670095131,6.4644723032993,0.7085012976899293,0.4423269535314878,44.688616702556764,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/795.mp4,0,0.16593492651190553,3.639037952890096,0.4963616151279102,0.22340519980123438,0.26564293823348023,8.753631415545799,0.46399502202381754,0.22554198760694963,0.6933169334578684,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/789.mp4,0,0.33667903818251405,23.502806716142157,0.7432787350550166,0.06164679810413998,0.315675845496912,17.59203431269072,0.42554355246082426,0.1072201561014041,1.1772880459351527,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/796.mp4,0,0.1715453580888292,5.00338170462458,0.47784901938189045,0.12445992062673246,0.19670501536308213,6.6639110356300755,0.46806678520350636,0.17991653763335066,0.8435923636577682,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/794.mp4,0,0.1579416416978876,4.496920660006274,0.398440398965036,0.30125963831258673,0.2037256887809602,7.94497579814984,0.6259144991613306,0.3355255225365032,323.3580435385263,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/802.mp4,0,0.2377685938816578,10.929291017838105,0.37187586302488174,0.0949119874002025,0.21658940323718853,10.301688358041531,0.29746762414672995,0.22581310249986894,0.16035323111348596,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/801.mp4,0,0.23219436096718962,13.623498715109863,0.1072797848030388,0.11211351601022122,0.2612674028309239,11.549086678409004,0.7850360914408867,0.09472444305326212,11.842669579494432,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/798.mp4,0,0.25361373335074766,7.427700730004239,0.5149487987026516,0.0925008539873813,0.29495822311025416,9.410108844357927,0.6728071654307611,0.10216140922479622,0.14648301313634102,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/799.mp4,0,0.30152549623267094,18.107224719462376,0.5385559164588446,0.41876313186313663,0.40251345536274696,28.683279387828502,0.8866516522851265,0.3722933805375757,40.17187996947275,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/803.mp4,0,0.2323510563023198,14.606558491746975,0.6349264766652699,0.14974551079420906,0.2789770030039736,19.311026939650144,0.5749258745639981,0.05848268312693672,1.432958087620217,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/800.mp4,0,0.2141575688412848,5.545113192827645,-0.10795948418926442,0.12238252764237005,0.25277521995260654,9.966446890471499,0.2033894124724925,0.11297753794392869,4.466527371490735,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/804.mp4,0,0.2666882310061804,12.621298023488505,0.5679978446462098,0.06373848720968765,0.32706304137191605,18.00033771836955,0.7275783727521147,0.13176210080305664,1.1421867099414063,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/806.mp4,0,0.19562860293120998,9.154753150198776,0.9169976240865608,0.3209841314918971,0.25712854724170725,11.241217194959669,0.8315134398229828,0.054162622192582714,0.07523167167340702,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/805.mp4,0,0.2262224086004929,10.742645077993352,0.0784596746128871,0.14086924987194407,0.18748705358217524,7.421536968804425,0.509816002391247,0.16694299054683448,0.8503223249360722,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/809.mp4,0,0.3475283477982416,19.592768352490307,0.44605982217303936,0.08638147081135439,0.2932491994279405,12.8148083519742,0.5615176362622254,0.06294725635868959,1.6614031994831588,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/812.mp4,0,0.27091869274009933,8.824761688365294,-0.013925488607665487,0.05030307836373663,0.287590182227754,11.05542346705011,0.4296305284054775,0.21458929713380978,9.42987985456347,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/816.mp4,0,0.22978257730891813,8.855495844810038,0.3752987331209841,0.26205979603757323,0.2152408179741828,7.566729477189476,0.8209464744899427,0.015558246384468377,0.4507279562516484,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/808.mp4,0,0.28784948969000107,11.335423681377632,0.2553973588935909,0.032174573872839014,0.24167850499369273,8.390814348241433,0.44480320937111656,0.16087507347055927,14.94906107418015,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/811.mp4,0,0.15479254292319564,3.6827907290085693,0.799768154460447,0.351922419254036,0.18732939488237488,6.74021876217829,0.7322054876279737,0.19170009384886888,16.851882432745786,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/813.mp4,0,0.19987164770495144,5.755019024143299,0.31656418091111,0.16105766255223722,0.16072933928854785,6.001400856763438,0.46138138857515765,0.15406178196898038,26.71596803334053,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/815.mp4,0,0.17678543608901065,5.113786770995688,0.3122603383632718,0.19477446289659306,0.1558130003858281,5.309893482344974,0.749240655507765,0.14960130790788598,30.708906849936003,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/814.mp4,0,0.2306657163863697,7.049105072803328,0.24594785821194287,0.17389981105475807,0.2435568369729817,6.976658079957713,0.4675875134502327,0.3541342088803323,0.5926187890278012,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/807.mp4,0,0.2700118394844813,9.676970691382559,0.3407310869105722,0.15376148804889886,0.29859502476134564,17.247702376403744,0.6496915203653925,0.14839458601798935,19.080300652332085,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/810.mp4,0,0.2211174056479176,5.894350502307925,0.6746254897938068,0.4941445121671106,0.34977108243328087,21.725887860922004,0.8547390807293866,0.3969434526710935,1.0546213387797088,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/818.mp4,0,0.22162171963275512,7.929570427966301,0.4759241809785502,0.2786107850960324,0.21450067110236323,12.074634940521028,0.6307863244145199,0.23656334166873302,8.223983987253408,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/821.mp4,0,0.2227223337678388,6.406874710822547,0.17021708120317622,0.2083604755608136,0.26892844128516563,11.907634287911312,0.3460388794270597,0.17442524844302612,3.887516322077263,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/820.mp4,0,0.20384523036878788,8.711496284713304,0.46391970776129804,0.0722373001377896,0.17229844441879397,5.061115357030873,0.7684653907159147,0.3223300407184757,0.40602706532452965,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/827.mp4,0,0.2787130794601221,10.193816713653566,0.5778505774099268,0.18162172758185266,0.4129094932174103,26.84653811682881,0.8900277966215316,0.08792997656980922,3.372259338132199,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/828.mp4,0,0.1949065242444766,9.155319984852015,0.4814608667902463,0.23768483831479992,0.18031656383429354,5.559677055034036,0.38190590738997354,0.3030803214721922,0.17742330561540195,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/825.mp4,0,0.14629097790099782,4.341234578225973,0.7176189745563981,0.19936114882210754,0.1356259920108936,3.4941895553828854,0.8365953374354801,0.35467886379732344,0.14832808306294998,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/823.mp4,0,0.20425783317150345,13.977944123697972,0.35551046165321526,0.14421818699798547,0.19826471562433567,10.71943644192482,0.6722364318103505,0.44963686262779207,21.149834805877394,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/822.mp4,0,0.1578469228558896,5.352504483143782,-0.2023107864922555,0.34017755936919847,0.2198494064436288,9.988874993072317,0.1371451746656445,0.053512606281284625,0.5925727003697056,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/830.mp4,0,0.17524740865479238,5.535199791470206,0.7616031439969335,0.0906272536198518,0.19948082538285786,5.282448159177528,0.6073835116143927,0.2459429040517975,2.3294722514869357,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/826.mp4,0,0.2767382043697173,25.818583184302383,0.19080061478993648,0.07170295225091286,0.2277276625493687,7.038505394929193,0.6058802247366161,0.23973437775331705,0.23127471786823928,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/832.mp4,0,0.20938159362697603,11.959534098792394,0.3963900641955656,0.08776032083983754,0.16123620479944037,4.323860817037732,0.7814370321482683,0.39176381674881816,2.503968821018029,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/834.mp4,0,0.30211729642456636,13.474930843090975,0.17961142488312457,0.08775114592602669,0.3165177581299829,25.4754677635745,0.466987851270128,0.0964119426945748,4.915637767737424,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/819.mp4,0,0.19327442055647712,6.954141176439388,0.625866027794436,0.11106769245636343,0.3601274600982575,26.10254942753652,0.886139479207196,0.11227794932278223,0.09240789976798534,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/829.mp4,0,0.25121688089390753,6.935201983362048,0.5409446409708767,0.09904400562405773,0.29256271325216765,9.126344399812544,0.4132357592787319,0.2253221688660739,15.956010916562319,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/839.mp4,0,0.21388818035887294,8.219759585869378,0.23916235712877465,0.12328256602374844,0.20475583851182488,6.292101527695796,0.4748923472639795,0.4638446704008096,0.007688061367235097,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/836.mp4,0,0.29790554332204144,10.103039430665284,0.46874882649110344,0.09815539611645467,0.34544835280575675,21.318188083256846,0.9141060382710595,0.10179777456378729,1.0353613756564926,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/831.mp4,0,0.19579255551081323,5.1939814811923215,0.5781034187309136,0.06183895443286399,0.24194011761870804,9.695070523754774,0.5110155799741158,0.2873427870272928,6.119136045137105,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/840.mp4,0,0.22390715149192064,5.886118409439682,0.7729472020349734,0.3074207278087311,0.25103120076297,7.540636485514945,0.8492440088919052,0.37014850408758165,1.41397094380876,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/837.mp4,0,0.21631154461752444,6.89222709263876,0.1925600226545631,0.12085364447492812,0.2362289806897123,7.200105642698659,0.3964977531627441,0.3134829235751081,0.186289916321761,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/841.mp4,0,0.18458808561550186,6.432811994109315,0.8033890236265003,0.15860512043493494,0.1773363562739675,4.220628052620623,0.8436074610103645,0.34609444010377527,6.811492257935077,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/838.mp4,0,0.23049011951369622,5.897607240407155,0.4052234849257861,0.13942377742792023,0.2674886660376331,6.874474497410325,0.6246440883954102,0.26155630461594076,0.14486490123549015,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/835.mp4,0,0.1776480583590346,7.482561462508161,0.20253707956926173,0.049619933012079516,0.23883485855898137,12.904179196784304,0.5281620904164838,0.25364440095796054,0.1575858190041689,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/842.mp4,0,0.24388167559944818,9.854562024127924,0.7421154649878986,0.22086944984724313,0.3245450975635091,28.679861601101038,0.8496674280790718,0.2464051281301971,49.27208923260606,150
