video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/794_779.mp4,1,0.14539600941153125,4.253945251066932,0.11943849175085341,0.36132535007759664,0.20919905785555715,6.370618946352901,0.09668655578778479,0.36227310971151483,323.57804569678336,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/802_885.mp4,1,0.1815653679859964,6.289227989083692,0.1807022101022565,0.11209588580329587,0.18482683064813363,6.90462100707897,0.23543356172366559,0.11102432835207125,0.172003441193844,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/801_855.mp4,1,0.20116222478863235,8.971617873701007,0.16929321135396103,0.15489456320987463,0.19788209878236085,14.275033174778379,0.10076116879592219,0.04776694568417089,11.76838754454876,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/796_740.mp4,1,0.14497624814035112,4.181248011442225,0.3009117745840934,0.03259681386160518,0.1510008291966752,4.612688733609606,0.4145175997724883,0.017085942038591175,1.0856848118728335,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/803_017.mp4,1,0.231134073914564,8.86905438982162,0.32008186189386967,0.06346142965822778,0.20879329855964537,6.854503090338192,0.3196447289792023,0.17712234985007302,1.3582850463864153,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/800_840.mp4,1,0.2169705467310752,5.177864289299703,0.02946323054366189,0.3948114342964244,0.2487965829292258,9.84606516802407,0.30542741135241264,0.10328841347216866,4.3744430703120285,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/798_778.mp4,1,0.29601943049407015,13.097293923727706,0.09173382442462419,0.1065599610368274,0.2937814126377666,11.694320805067198,-0.03741899217420064,0.19192044096923355,0.1451552612106571,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/799_809.mp4,1,0.2085810822454799,7.328875962153277,0.28365628544221,0.19973789406529383,0.23208733096438383,9.937723992573162,0.3166075130252752,0.0944180696924618,39.33251488388662,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/804_738.mp4,1,0.23341583021198442,14.455199654951604,0.33847284922773374,0.43866855729340976,0.31003635182278777,17.990727327406674,0.16347014930367648,0.23739709992425065,1.0511138017592268,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/806_781.mp4,1,0.18122300322443227,6.394037346029449,0.4082004649021193,0.2975366590183301,0.23493665903642333,11.350381709965674,0.14704468254300862,0.0651482436925881,0.09235356620168295,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/809_799.mp4,1,0.2298609994919645,7.786591105657304,0.14222145281957976,0.02044772829927563,0.2381675599047575,8.976639712285577,0.22286159191873844,0.011709952944367212,2.1598654148751546,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/805_011.mp4,1,0.20925970176951214,9.147071382215147,0.33012208546145333,0.22001708412631846,0.19204990728966678,7.199876239512613,0.42007282628737896,0.14993523556910707,1.0312376604038456,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/812_821.mp4,1,0.23870298496339093,6.911820786729254,0.0499577646699631,0.05217215943592599,0.23462165966940862,5.491704124599521,-0.06569119841158118,0.2771920828735571,8.621260773701936,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/808_829.mp4,1,0.2457916485721201,7.054369331273495,0.4432441971764673,0.08042570688393819,0.28655266671954577,12.349084129257697,0.37007107573921916,0.079516313795105,14.787070509200882,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/816_649.mp4,1,0.2617776662268125,9.903555775283925,0.04735792025913271,0.12855887312669073,0.24032024521528514,6.687852455245984,0.00224650787201038,0.06010984808452644,0.6259226239183977,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/811_920.mp4,1,0.17459531975117656,5.373736166976744,0.08312342254283155,0.402311170326338,0.2001023389080985,7.5354533168006865,0.1171745610591194,0.12973962498092756,17.114806020497166,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/813_700.mp4,1,0.20314275614146857,11.130777338659081,0.38923831734292036,0.32286884037591806,0.19496877198814247,7.988360218125778,0.43352752041931253,0.26176124920703153,26.29284192729908,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/810_838.mp4,1,0.17401179520235047,4.312823148777615,-0.143597206456739,0.2474987157560994,0.23594406356769748,6.649859118017385,-0.04898567448511664,0.2299138213175647,1.0652682622385596,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/815_730.mp4,1,0.19747306482317048,6.367204959523858,0.289305570985899,0.18144445331069683,0.22740617481575687,7.629965359336551,0.10506197335029027,0.22799908494343005,31.83493868641064,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/814_871.mp4,1,0.17773362206122267,4.252270182280989,0.12006570688324864,0.15256480722199758,0.2294863254139263,7.048633424413187,0.1945379771872838,0.24265768735058865,0.7421195225512555,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/807_273.mp4,1,0.2436254860579421,8.298455736805485,-0.12841747063469158,0.12225719353760345,0.23727053026252864,6.631520371909411,0.26666993145524254,0.10786917009454351,19.816932541209624,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/821_812.mp4,1,0.2298351581417669,6.441920848529519,0.2871644017544175,0.150807762041947,0.21874947776665976,6.8825876187323045,0.3877671584450543,0.07544495117046766,3.850923010876449,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/818_820.mp4,1,0.14381849634756727,4.160699067790873,-0.0749591938269407,0.5159870225249676,0.13043956825368597,3.132227659971251,0.31681512210711177,0.3753134143072608,8.43214400142171,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/820_818.mp4,1,0.2013466729125929,6.210444681037995,0.15038386640835325,0.18000818603619498,0.183914067866409,4.718268586023431,0.07625450713686692,0.314377722587026,0.4573896639952074,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/825_074.mp4,1,0.252314162419893,12.562372939660959,0.1594804904731418,0.027504587999774028,0.24430894957686325,12.97856439276387,0.22260052007035722,0.06602755932978926,0.28642768769178173,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/827_817.mp4,1,0.2663671884017484,16.937122280954004,0.4088788393374739,0.02833093669958692,0.30738523023288583,15.686971972601143,0.21081472606286397,0.06999160351623195,3.2388216765728224,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/828_830.mp4,1,0.2582996291608488,13.834650127023304,-0.03931551525828726,0.13644029751651576,0.2967785382286296,13.50788427572465,-0.1290565021825692,0.11239123368098779,0.1837798454433116,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/823_584.mp4,1,0.22041450076080057,9.408466953718369,0.025643308391439874,0.22711716945786273,0.24928612118718319,17.595879476770705,-0.056005688501097856,0.033396158707778796,21.65710163298268,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/830_828.mp4,1,0.19355958522008068,6.519217428817086,0.4462282369819163,0.13744225775981886,0.19669233932033703,7.580404277217852,0.05807838519946897,0.19135020245557868,2.251676927422219,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/832_762.mp4,1,0.17670221393260643,5.451919968350207,0.41479092725870537,0.2662525454248185,0.17570002401908977,5.401921373759617,0.19432371306107354,0.11297690564255873,2.4841347076831495,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/822_244.mp4,1,0.18616243289403558,5.641788980770343,0.06422023244416727,0.046345178496257376,0.22781099899218918,8.044353575555283,0.31355768873581663,0.12968860746092983,0.6330965373492838,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/826_833.mp4,1,0.21462898776834713,8.072265835131772,0.20129629539918112,0.04445375996486519,0.25895382522489685,9.806187983102049,-0.014869873076462379,0.4164987632978014,0.23533917238757568,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/819_786.mp4,1,0.18740961838938797,5.86628362376975,0.2869978600556127,0.07150375680926908,0.17956816725863947,5.344669106056192,0.3527338857737252,0.06533547232497351,0.12299172530803763,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/834_852.mp4,1,0.27116783344093975,12.929965058888063,-0.13221468999997935,0.06573656553681735,0.27987681264421926,14.498221192944579,0.036254889062636304,0.10018951292170604,5.316984873513284,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/829_808.mp4,1,0.153171543578964,2.9982655836372607,0.0448487877589642,0.22008253373898487,0.165899935878302,4.128657289854509,-0.06692233054304438,0.4575293053220267,16.32596404035428,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/831_508.mp4,1,0.19345780231651796,4.4913674927897,-0.06635863428549371,0.10494124383788905,0.2538334851016131,6.8387339308014035,-0.05310340281356981,0.18147185802201685,11.614343488076443,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/839_864.mp4,1,0.2866107588803086,20.528210232569275,0.3042728753786439,0.0650031964478903,0.26171838225656674,14.385792003160764,0.07758434817029815,0.09798300092150813,0.016188970444163054,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/836_950.mp4,1,0.14385546795494017,3.012917749629778,0.0005686397353373099,0.26802909129797586,0.15610378399579125,3.4692024088547875,0.04604448471387244,0.125192146445915,1.309646202611995,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/840_800.mp4,1,0.2504423223423986,7.543433724730339,0.07026669562364303,0.16251712312004296,0.1778545919471519,4.510715797337132,-0.05099300652993738,0.007705125613441608,1.3392686034687031,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/837_890.mp4,1,0.23893155269882235,10.356331991407187,0.41987753454253807,0.39837715019713826,0.21155221004027072,9.39848374337319,0.31194234410961164,0.3249170275228214,0.2877757873186054,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/838_810.mp4,1,0.25894075575771214,12.504460935465133,-0.3127704852154278,0.3252364127247045,0.2590505682389745,8.797432248056495,-0.009584734168188058,0.36329773374515245,0.18726938919003014,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/842_714.mp4,1,0.198033659695212,10.95779855069953,0.27892117629792723,0.08489217319398057,0.19325461769723376,5.704156893890233,0.20299570277330903,0.18744553109145298,50.05123357200306,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/841_639.mp4,1,0.24257176565156313,11.533275895432169,-0.19128933426740136,0.048761968703793505,0.25682115140083933,9.298496873998198,-0.11540391580320958,0.014540907288786183,7.014967183813407,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/835_651.mp4,1,0.14481316842739242,4.695537871942114,0.031682181870353064,0.011432420186211427,0.1719434145352856,5.295392193432316,0.2931415982013721,0.05991923027959387,0.16633405081008582,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/843_859.mp4,1,0.24810156223109045,7.78906487159707,-0.01325507033257114,0.2706969582096826,0.25640033373828597,9.170570682259038,0.35674275903173797,0.18628338656880858,0.07827245097676055,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/844_797.mp4,1,0.23836490820736111,6.25305405499341,0.19868072865775988,0.05586458281029663,0.21645318729211857,5.710670240328451,0.1113845937398114,0.017719658818818856,0.11274860581187303,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/833_826.mp4,1,0.16848067914318246,6.347064267851107,0.2837823196909637,0.14339847501650435,0.19663649622870838,8.599989823472194,0.2895022103164541,0.3578008397929691,24.31238465040647,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/845_846.mp4,1,0.15001803017802726,4.141835729171515,-0.19939467872727915,0.31005135390972577,0.19267155405882544,7.85215757907315,-0.14391880889051809,0.11184658027839335,0.3384023964471177,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/846_845.mp4,1,0.22309476203327952,8.936162717807088,-0.0525828364518345,0.08108138646212472,0.20627367421116335,8.7916917118183,0.1519348103314201,0.0857491392682508,4.7751139981618556,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/852_834.mp4,1,0.2520781652689781,10.490438778192496,0.23437617199322816,0.07904934696785942,0.26853344472207374,18.76168795871276,0.11366412105267454,0.05467654260956773,0.07061200527695108,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/849_771.mp4,1,0.25810881322751666,10.036622617881436,0.43841217787973213,0.3354946680420971,0.18908389852503485,8.11006241996475,0.1450682260095392,0.09636398031366396,0.07705801321734607,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/850_764.mp4,1,0.19614937409433952,6.309752894236762,0.06774822041831108,0.1225211575329143,0.23374801738123732,10.541131235524848,0.16900395400739288,0.14589833172748187,3.8863050551420173,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/847_906.mp4,1,0.28513279458654633,17.363623483893566,0.036954870038677666,0.032556430946766156,0.2413591662001484,6.92950591269329,0.049902755933134306,0.07786583918126211,1.3368326285387302,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/854_747.mp4,1,0.16991435427838564,5.826090792598207,0.04025680500864937,0.157506901792628,0.17796566806557942,6.0358959125928235,-0.04512137865251118,0.026289975681453803,0.009674408430877707,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/855_801.mp4,1,0.31971420307940873,25.168869812993425,0.17513412640908999,0.1599066194647076,0.38251277725012084,31.640454692111135,0.0832131030028823,0.08645812274162673,1.8964753542388961,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/858_861.mp4,1,0.23684888054844375,19.173092032674642,-0.029530163075925053,0.01988508388074875,0.2425677228399198,15.002364167150668,0.07902271183036187,0.030131113007971916,0.437538649986134,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/857_909.mp4,1,0.25444052615815305,7.509874567790685,0.12248201969332484,0.09604189841070272,0.27173882834000523,9.443012714482464,0.10657915997460617,0.10483983849117617,1.106738398808089,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/851_552.mp4,1,0.18944381384444675,6.86836993257214,0.24165160120974583,0.28146989908288506,0.15983469791905436,5.716804518372331,0.21928327433937247,0.3313939497653077,11.812167470839976,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/853_863.mp4,1,0.244486690595079,6.288883252978683,0.3071274634745418,0.2453896541916135,0.23089486128513872,8.36321922567341,0.2986706224435598,0.20983771721058,1.3323871606777122,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/859_843.mp4,1,0.3253721552456483,26.6595036749644,0.23217093463249983,0.04847155659024687,0.28104546495316923,11.248406436007913,0.022218268325839594,0.1307306133842481,0.6040783721818841,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/848_894.mp4,1,0.17781013596230666,8.106155014058263,0.090086029463832,0.0721000358354046,0.18807460387046748,9.70926154529665,-0.003956585285213152,0.04722025823451078,9.87315284743961,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/861_858.mp4,1,0.23580554615339833,10.880429413406253,0.37080569421796855,0.19861028313775228,0.1940939206347706,8.123759967510642,0.41403710298123886,0.27168280650178794,9.898446682478077,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/856_881.mp4,1,0.2444474861029328,9.966224242143692,0.17627193647481676,0.27610060633183076,0.18431319472758556,3.9865957572116932,0.1486405439352498,0.07312427021428529,0.02032761498089122,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/864_839.mp4,1,0.24749219274881037,12.560480804344579,-0.030440777825965094,0.09873011478409688,0.20572567106221654,6.803958953184355,0.011238565059892338,0.1490697263662695,1.6522094004675338,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/868_949.mp4,1,0.1974299470183922,4.471752411534772,0.06759047744532864,0.06741159671411613,0.19453900700249668,4.336601937439745,0.12176791770671569,0.17318820322527076,0.5210010747848147,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/863_853.mp4,1,0.213856356385137,5.43952533851689,0.05158403016614684,0.03881589688780843,0.23666427221557376,6.9132198780539325,0.10128615825977905,0.04689074841246638,23.414260498529313,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/860_905.mp4,1,0.22426879592490456,8.874001393701,0.2306582490421135,0.11808211359089105,0.21725688374668337,9.019069311573695,0.20018573839988466,0.18046420461970358,4.973576892656056,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/867_765.mp4,1,0.20845041039514423,7.086830272641596,-0.0960407161717338,0.02593539848402662,0.20359764763607702,6.045695089808831,-0.014333541338696536,0.049670294783759845,3.551248302572948,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/872_873.mp4,1,0.27162273409895615,16.99852701176599,-0.08271260361267858,0.06328888694222362,0.2445766975619286,16.41589059126317,-0.060582828418508115,0.126638389309745,1.3752910008365307,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/871_814.mp4,1,0.27889356668427334,10.288363739400504,-0.08542029436058492,0.17965115123466482,0.27765661941482495,12.220873823999531,-0.07878343575599145,0.2097005123080317,1.6374429419693528,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/865_739.mp4,1,0.2584058118496821,3.2040240905965156,-0.25188381420154426,0.05068608523152041,0.3592986666594213,4.81099139283836,-0.0913414514937352,0.23128283960198678,0.6439771121730923,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/870_001.mp4,1,0.17729329084763298,5.649423387241298,0.16752876141882903,0.11686623401722929,0.18760105880284175,6.532306122548583,0.11878740596877606,0.2184621507890329,40.323021998042506,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/869_780.mp4,1,0.24753978055914724,7.643344727148064,-0.13184127774264676,0.05068231195106906,0.1937420168600228,6.746439361006737,0.03351524567939076,0.09027558824759767,32.84459875826884,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/866_878.mp4,1,0.2748404413559007,14.955915829436918,-0.2702115197708735,0.2271644908363026,0.37178410915615023,26.153832646899065,-0.24806384250888935,0.09592786273984433,0.20490773929271755,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/873_872.mp4,1,0.18897506112139775,7.477508557331949,-0.15953839723424287,0.14290581954316162,0.2589527917891897,13.267505404063776,-0.10151267411109664,0.011683652391126745,1.8571184881041158,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/875_979.mp4,1,0.1935114252868847,6.365204934885244,-0.07598909309928056,0.10772762147620944,0.23738762524770016,11.17322039046762,0.04671893101771646,0.0812487278421108,1.6705712005867126,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/876_891.mp4,1,0.26178687511770343,12.888272093115456,0.5208616392360294,0.024206422434740988,0.2566197920601284,7.856982557709107,0.4573202228079532,0.19441905208425223,0.00349004469061548,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/879_963.mp4,1,0.2254977458463556,5.34695720781843,0.3810387568212957,0.033011279856749315,0.21128961238001498,4.705489161788172,0.3553756034312983,0.011129147856359538,0.4214019943792296,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/874_291.mp4,1,0.34609223627796926,21.50308420544501,0.22713839166883007,0.09960267216220565,0.35239499541391434,19.967558578550953,0.3233243017193794,0.1127196425451772,11.24583719645184,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/877_886.mp4,1,0.23240467452909086,10.402187756734525,0.389995370546349,0.09918639898762055,0.26361088471679395,11.252560095680408,0.164177020345551,0.017098664359771774,1.6509686512501565,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/878_866.mp4,1,0.2323241011993986,7.468265923506169,0.07057310547370445,0.24829896227609694,0.26762233744824265,21.82317148800423,0.21814729140076072,0.16950396482079852,1.3534312020843045,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/881_856.mp4,1,0.24180749335662766,7.683325906605151,-0.08212793429865134,0.029828580144521413,0.2991771942178612,10.091955868295626,-0.02106787096350791,0.043736921165489044,0.34893876254613415,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/883_013.mp4,1,0.27998554810965065,12.465228024869797,0.30168805903678786,0.21163165860177244,0.3573710065273048,21.112326921655335,0.5785097877036134,0.019506998280593425,99.3690877382009,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/885_802.mp4,1,0.19035990696398764,6.143028632188513,0.21602278841577569,0.053585802927941704,0.2588693386092897,13.464009586514578,0.13139336892515582,0.17555261344958106,0.137093566291367,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/884_968.mp4,1,0.18513646352863633,8.541578472084057,0.6137267423920684,0.14399093037945224,0.23893204810561533,12.468452288591465,0.630623258032722,0.1738856016968703,74.30202881258691,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/887_275.mp4,1,0.22193879119325846,6.492061858452676,0.12903733504420736,0.36019850276775717,0.18406143588275745,5.871394471205295,0.2676122844087609,0.17342297214084287,9.937851892590178,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/886_877.mp4,1,0.15420981791534508,5.267432584947452,0.1920901008775916,0.2609609779334198,0.1907645656338248,6.585941824186297,0.1741162927655482,0.25311591940287825,0.46069666002895077,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/888_937.mp4,1,0.33469397824409447,18.69056559959341,-0.17714383736190772,0.10316615259304125,0.26074296560183613,15.395579859222048,-0.16227067234093953,0.2007357928607604,0.3854096319774058,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/882_952.mp4,1,0.2577564641557448,8.685102946666866,0.4212267148003259,0.012792848333902351,0.2340471706439311,10.007868112666799,0.08244631135937934,0.252469055968839,2.488278232534091,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/890_837.mp4,1,0.21420358877990142,5.211510060809892,0.028641833294088676,0.3802403209858269,0.2863137803295344,14.237701840946366,0.12657897394258696,0.03295012773522111,2.2234112792642082,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/893_913.mp4,1,0.24575539107987118,12.343835230843974,-0.09168327484946119,0.24673969399897352,0.263726732625891,10.375543283529195,-0.01266283251484378,0.29384935748860874,0.9630887241445072,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/891_876.mp4,1,0.3334900082778494,24.181199024038573,0.3500414049902938,0.06959389581539373,0.3710494494544962,21.255075472001476,0.34652715127331263,0.075879100921085,0.4014225551277489,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/898_922.mp4,1,0.20410497742490893,7.327473963196966,0.16749113866743914,0.060805462725986636,0.20530273671995222,9.229054035568668,0.17402429100721561,0.20635645865182214,0.04522357948138601,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/896_128.mp4,1,0.25438001044257835,13.096262528906758,0.3372437753937069,0.29144978629280627,0.25920269690074366,8.309368803227477,0.007581188541445201,0.13399819634239005,0.06047220471729255,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/897_969.mp4,1,0.31573201853700184,13.585313963110478,0.05424990403456237,0.054218370528469145,0.25783576219047427,22.228364781848644,-0.013416235479447087,0.1942843402562352,0.4547206890901259,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/895_915.mp4,1,0.24232764270502774,13.942001122089508,0.01965018214407512,0.1860655598274906,0.21604268761549283,12.42267020829109,-0.04929570831155544,0.1585111419998152,0.20245981918993675,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/889_045.mp4,1,0.19075923920740315,7.405259591628948,0.15723865539272097,0.15503593181752748,0.226067135970037,10.167008874258354,0.042653156035249655,0.22656614016424392,11.320949406848728,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/900_926.mp4,1,0.24677351212537557,8.69552534759888,0.0004222320653374014,0.05285840286665919,0.2203033640606676,9.883325940100795,0.2158272848893402,0.07955972321525741,0.5518996398856243,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/899_914.mp4,1,0.24964445971156626,10.417836328764729,0.005350035693810817,0.2288464899802999,0.23552819869032315,5.282302069293621,0.008413388219730497,0.17262041171770948,0.23458304087387044,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/892_112.mp4,1,0.28455483584528735,9.614004121266403,-0.22913370783851925,0.06268746035776063,0.2332416205641813,8.518273399929184,-0.10967809520725448,0.009383345471616001,1.1760993143951266,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/903_792.mp4,1,0.19599553151372598,8.500835479190341,0.42711986079770975,0.1756570783425473,0.23647164709833737,6.551810522035383,0.03606092907530486,0.17257850245623615,1.581145698708609,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/894_848.mp4,1,0.18810207147364363,8.143021802228391,-0.10338303457811071,0.01844762675988662,0.2029974550722664,8.799558637093229,0.25184688057688853,0.05456480012784582,1.421355436505521,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/902_901.mp4,1,0.2771179377562514,11.234500093191615,0.2125978407956999,0.2278864728606913,0.2756347767131177,12.353075949900207,-9.427252464426031e-06,0.24519397370180696,0.03711524776005812,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/901_902.mp4,1,0.1846946038979748,4.007367579716242,0.34501601667863885,0.14002518048417592,0.3249036748038981,18.60532941063947,0.2641862937342662,0.2415656619878559,0.3787264875676685,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/905_860.mp4,1,0.30797526256450963,13.75853647501988,0.22306033114093024,0.21976353078210023,0.3255573623094828,14.608904889147942,0.3525273857996815,0.22933756268263938,2.1638421906552217,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/909_857.mp4,1,0.3089084605069801,8.590555171651673,0.030823911120959224,0.06317757413933803,0.2786752472467809,9.74865248617008,-0.0007565993966721271,0.36152062281619046,0.5802728180555746,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/907_795.mp4,1,0.24139229696283224,11.108211472754576,-0.02062866661004631,0.5960802127662451,0.2867158019205946,13.23658258627006,0.06588562780346337,0.2589893639101496,0.3925370084758283,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/910_911.mp4,1,0.29489737925374554,8.952704718100756,0.06930046867789812,0.06024762852458267,0.2252176915082799,5.723660389745114,0.3834585818672909,0.08197642854995192,2.214820291353821,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/912_927.mp4,1,0.18906174861987826,6.746723702577714,0.13898437672934846,0.2893598580627382,0.18737705944683034,6.787721869579092,0.26242991876360794,0.1404196227870582,1.5321963425045715,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/913_893.mp4,1,0.20045963649768458,9.266487978083132,0.08012303600760753,0.3388005194381047,0.2041106224590001,6.151009068986846,0.4075398734744788,0.22125027631657482,1.5512736207408275,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/904_046.mp4,1,0.32333145982603606,16.032550451493957,0.2234510211090135,0.2031142251234784,0.3398566122111419,17.961067090949665,0.434174415538936,0.15399337129345572,10.335262769164999,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/911_910.mp4,1,0.24634927162290873,14.318868959530676,0.48416454589071406,0.2086644170003045,0.24233597984555888,11.27031550496747,0.3212059310525883,0.08639339914869916,0.18568744311460872,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/906_847.mp4,1,0.22405835814711872,5.618297788795409,0.21158617688136191,0.11000898975222222,0.23563065984930534,6.654090645900617,0.11652171845406394,0.2930194190624716,0.09202696143570814,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/914_899.mp4,1,0.27249184066786,6.393414023743453,0.15629683926766727,0.17816552773194416,0.18303970991941024,4.356905556267674,0.21865627603540946,0.33960079658660836,0.662279693537818,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/917_924.mp4,1,0.1612107104123662,4.111401190793937,0.2822378914067511,0.2065775998853571,0.14907966543304643,3.9539339763450734,0.17878184278234466,0.15141015839724992,53.63782244918537,150
