video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/119_123.mp4,1,0.24048297041477476,8.738091660459014,0.17000758845691996,0.10828638473208944,0.25862301923967995,8.07498299923459,0.27242365601627316,0.11046154538756066,0.4479195815547676,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/115_939.mp4,1,0.27096603918677603,8.244588777614227,0.12198304379152226,0.14071435898636658,0.2717380836749146,8.786553417887294,0.35429807093845694,0.15450937759090264,7.47332315161349,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/120_118.mp4,1,0.2524896455695202,12.63891372660215,-0.08510761733084656,0.049724234157304786,0.2860028794692413,21.59688313582851,-0.01853743208679239,0.014279437527125183,5.238131684725221,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/113_983.mp4,1,0.19791592636723077,5.799483793994656,0.005711469446533745,0.15412822498285964,0.23298115419360324,8.415258346228931,-0.10771644511201457,0.22566956698620763,0.5367844048052232,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/112_892.mp4,1,0.19913736257639547,4.174068006306323,0.29392963683124135,0.2828759667614627,0.2517996586998593,9.897135183542693,0.6542616107042075,0.12741060813486413,9.194883805860105,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/117_217.mp4,1,0.15110208582303097,5.025759241718971,-0.12014012825854876,0.23011447686441766,0.18080922309280778,6.540910891016594,0.2591586740127929,0.20886779140735764,3.2912846223310894,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/124_085.mp4,1,0.21623120157160428,8.140490784495363,-0.023389040770859976,0.09014349610903549,0.19246115462127059,8.660058991298165,0.31839999295065274,0.19878064356446323,1.4930150655987677,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/123_119.mp4,1,0.289978025901966,22.622768452854654,0.14693707809286197,0.07529039521110939,0.2945815145308943,17.68629883713794,0.29017667265702046,0.1792351787125566,0.860517281550663,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/122_144.mp4,1,0.2576127877401223,9.076308963414348,0.18335513230902512,0.12608096806728844,0.3861358604851169,33.22973061535989,0.13285061295686337,0.0859665360360335,7.911430210707055,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/126_104.mp4,1,0.2015355287311955,8.110024597614235,0.24240196530389557,0.04657641497061609,0.2721192212806925,12.47497190749211,0.19840544875036883,0.4093595019473766,6.440899294915281,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/125_038.mp4,1,0.27099187085659865,6.9686711968394315,0.15370751963742357,0.07410791831632883,0.29448040107202283,8.430347177325514,0.013692101075160121,0.1584668674169772,1.9950702208784556,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/128_896.mp4,1,0.26846819244407166,16.35142447733546,0.1415384998110941,0.07516840246430719,0.24419304681487533,8.788583940035622,0.2937480604715219,0.21940239066588849,2.966828183474406,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/121_093.mp4,1,0.20953200586985954,7.6806977143247765,0.36517549610220623,0.04216489612274535,0.20705180114598606,8.30121570333085,0.32053213887859194,0.06499564616836363,0.1373583514550179,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/130_139.mp4,1,0.22768973115496746,8.169271236255868,0.10407622474466623,0.15270519349060663,0.20028708994560981,7.192948098534596,0.12144245878770854,0.07858642075690936,131.5543854047122,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/127_129.mp4,1,0.20814609924436767,5.90071701943918,-0.037021335921370004,0.0987205480959374,0.2180390900269226,5.472510300112019,0.2075357794618701,0.11168367218664925,10.695789795916323,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/129_127.mp4,1,0.29857400245795046,16.70113571235308,0.3577734796534733,0.023937064886790167,0.2713922856484123,8.429825478209876,0.48659564932942084,0.1782408342144269,2.2775251736831947,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/131_518.mp4,1,0.11548936467652933,4.091329495779125,0.20720107316336653,0.30164405521939325,0.1601713022336916,7.365739775628477,0.4138879019677029,0.1453095886355544,0.7597788455856157,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/132_007.mp4,1,0.3204012050608957,22.545647265807858,0.35846088785058305,0.05622795907284427,0.27967326327745745,12.514628221925532,0.2169205348380265,0.17278923630916196,0.36616630078951773,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/133_148.mp4,1,0.2631362487291762,12.680609217975563,-0.1382510136636075,0.09518034994201859,0.3100106190845811,10.3369610723477,-0.07442048647122912,0.19121077777356477,0.12878021579148277,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/139_130.mp4,1,0.19119709097199847,5.602293215099988,0.1752049507210384,0.24199518485355356,0.2002529071048779,8.818156279397819,0.256950923878324,0.08205947687467181,2.2448018070690763,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/138_142.mp4,1,0.1818025583061369,5.345840117047442,0.3333677064755514,0.21050014353780436,0.23224857638421947,7.448961018804742,0.3840276394948016,0.11781981788655578,0.05681108383253644,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/134_192.mp4,1,0.280983494657709,13.939136903397296,0.38587352677171655,0.18471840302514342,0.2998253578698588,23.43786102439111,0.4982421883221277,0.18670618796411986,38.30994640402835,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/137_165.mp4,1,0.1456437341211694,3.88586438697264,0.13107055329490996,0.20370070517269245,0.16113075848396105,7.753913699343442,-0.009603949661903297,0.13268647748666118,1.2482649273341961,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/135_880.mp4,1,0.1881848684764079,12.321756113522815,0.22863158209375997,0.3054283873985642,0.1937688858957629,9.925360997605019,0.41452914742805064,0.11042993661392662,156.2574274121711,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/140_143.mp4,1,0.2847246349103096,13.400177519660417,0.3882502986536067,0.060908599250826555,0.20087123324928333,5.691486444589944,0.314710514794914,0.22341661618941752,16.405065934988286,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/141_161.mp4,1,0.23504520121434516,8.278764308419815,0.19785635013413347,0.11266361142910508,0.2995080977445846,14.869472243921813,0.19140299243315625,0.10537716438933631,3.327608994109221,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/136_285.mp4,1,0.30817939757878743,20.044807533705853,0.552420342423276,0.16367755317831242,0.2828998161959702,13.66066316655079,0.4218393268907655,0.20621723396056083,84.97011496483097,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/143_140.mp4,1,0.3018365852332791,15.210577457396381,0.11723816718919439,0.052846555322720694,0.28211184289242797,20.346427512800247,0.21259778375106922,0.13455213291787396,0.10151038039107375,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/142_138.mp4,1,0.1882035754265314,7.390168426420888,0.006326833764746011,0.21492802020488755,0.17160240438930585,7.1745667464394485,0.04976940954554676,0.06766076771903123,0.15237022062928662,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/145_299.mp4,1,0.20440424011208883,14.240914896538653,0.1522008304830093,0.03652438915757709,0.1780742183602039,14.503527827756185,0.21610060010831508,0.15110981357494446,0.02642581062777664,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/144_122.mp4,1,0.17739011822014775,4.8319216224760915,0.15254844452708963,0.021662323670200486,0.1685693427763042,4.79477086811616,0.40861749148952775,0.3206182933066689,0.1391305397327884,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/147_055.mp4,1,0.2112232575477071,5.97083231792606,0.5176079756118375,0.11812339293169194,0.21224778170215486,6.436103787087087,0.2870057610743457,0.34163664457034787,6.7224075685257105,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/148_133.mp4,1,0.26188421518191335,9.762898401922977,-0.11736577577706482,0.22382792195166268,0.20480358013331346,7.072180699861641,-0.272898979181805,0.011390768145513845,0.7458471125647343,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/149_152.mp4,1,0.21135320089359766,8.14866991156899,-0.145970311546157,0.1440931466744568,0.2856285347077634,17.805154137848174,-0.2562622188851427,0.11233748400050196,1.1214180858094458,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/150_153.mp4,1,0.2422224567831369,11.32255962110876,0.22858358064588516,0.25851365489138506,0.2176121535261568,9.890491950092821,0.25448548265740917,0.2882744679821804,1.2010422556185283,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/152_149.mp4,1,0.3215236454214285,15.65155202661307,0.5185864915463326,0.03789048267970959,0.31792604377274875,25.419500055157613,0.3229157670361653,0.04494371465546107,28.554226011392334,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/153_150.mp4,1,0.19044791278264905,6.193991962559679,-0.0031998527903704757,0.056563991902858816,0.23354354526518817,8.666980083313994,0.05545308642491822,0.17755722241916372,1.1376685013213972,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/146_256.mp4,1,0.28080399451260324,19.412671964499484,0.4334224602857364,0.03174987019628527,0.2775762669496317,15.140353170621822,0.11008694461934349,0.048008449301285276,0.6607502894447131,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/155_576.mp4,1,0.22082904234523085,7.1670209291908895,0.1182033288352578,0.24544504008030296,0.21763431062514038,7.329792553939677,0.39265864691091673,0.22270321616052577,0.10518032681088053,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/151_225.mp4,1,0.2631191486398895,12.831210889322078,0.24090093411398303,0.12784753385314326,0.31886496355200294,21.689753564773795,0.21982546531390415,0.1805952133390449,0.10056817355490902,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/154_386.mp4,1,0.18766629229234688,4.446528658886346,0.10086230725399604,0.22617804987272314,0.3367660672424559,10.351192401173295,0.18643922190226955,0.1114006666132895,4.699505353175763,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/157_245.mp4,1,0.23297477305941863,8.159545478229196,0.16743112140075045,0.04309216681084157,0.2460002041983154,10.392045122976679,0.32302452203570287,0.07111583771041012,4.713824662197413,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/158_379.mp4,1,0.20250345113036983,4.984251137387948,0.04911720085185576,0.10068104276956531,0.2020414108880292,7.225962455940127,0.08186770975745475,0.1448822623946345,150.14978250588857,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/159_175.mp4,1,0.23966740272244916,12.489973326211809,0.1826603935306462,0.13791246617195388,0.26472261548666287,11.604469106994086,0.077955588833585,0.02691394424374637,1.8017960900125203,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/161_141.mp4,1,0.19726610795678048,5.233012690384367,-0.0010174720991695623,0.007362307394505847,0.2250370792081178,7.476027822013978,0.03891946439230934,0.3806809961536162,5.409583634816737,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/165_137.mp4,1,0.25023905791609663,7.802915047848807,0.05834183074005376,0.05877354436138802,0.17508798620732324,5.317419743270171,0.04947884316157125,0.07655539802658723,1.0637192773723383,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/166_167.mp4,1,0.23218823330204588,6.8309737903972305,0.056772245156590406,0.06474270035845685,0.19823302740683477,4.452248204290867,0.1633116239662135,0.25548310939495367,0.2292087622130698,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/160_928.mp4,1,0.18395525229424722,5.3100342098378706,0.13734867923736965,0.06070921163256148,0.18087825891648457,6.0461711257460635,0.25836888459390706,0.051097331699300856,10.02463646827989,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/164_216.mp4,1,0.21725173632926512,15.366159544896254,0.05497616860840965,0.012954435496145502,0.22488539158073376,8.104440904863573,0.2098783933432007,0.1484829740711534,0.029798562465479458,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/163_031.mp4,1,0.3193479503561251,12.088899664440932,0.1630381213314978,0.18486186882234676,0.2371570989781112,9.008016573276656,0.29101297771263596,0.13634712489083325,0.36496483406955693,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/168_222.mp4,1,0.2109770989135297,6.662108524294369,0.16911749961041245,0.09869645362331492,0.22955944510862678,7.237312808295431,0.2484204728618593,0.0506036758370566,0.7480734129341015,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/169_227.mp4,1,0.27864062631649955,22.107800632790852,0.47227626963242847,0.30716486118155445,0.35673331895111265,24.23384454762557,0.09735444939508998,0.13699041720126184,0.261814602223281,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/167_166.mp4,1,0.2418076924654308,17.727720306599924,0.4297733332888823,0.4151456509953551,0.23996560744136688,13.734065648795509,0.36288971784736135,0.21342056210019741,10.487585860382906,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/162_330.mp4,1,0.24011645512381632,8.689035445122062,0.11992606797175238,0.09168518284929388,0.23822582697177622,6.245672112263733,0.04052926550156847,0.05872036013386023,5.051145714154481,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/172_582.mp4,1,0.23286489448131764,8.1211231725212,-0.12688026146653722,0.0923162003250192,0.19961295682048655,6.789095739404413,-0.15483847822732816,0.09316105893668152,0.046485514914215514,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/175_159.mp4,1,0.23404536197757422,9.759270705437979,0.5051144178635372,0.1935320210775879,0.21866781625402976,9.415871681096979,0.5272334567481279,0.2728185263911594,29.4341105557747,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/171_173.mp4,1,0.28908574640841733,20.96221104303839,0.5670370582330878,0.03082622663129328,0.296996360433885,14.805463027299785,0.2515639510660666,0.021987896349474987,4.8522715621816905,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/180_105.mp4,1,0.21769754557749657,5.1350671989284065,0.3031803442629001,0.17321319709035965,0.33220791676362643,10.951223420304439,0.45866748024869275,0.1605777341331015,40.84597532903285,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/177_211.mp4,1,0.2563263384124938,11.366351453740515,0.10541921860464647,0.052492379135867274,0.2537185977016487,12.560480531366975,0.16271896867098454,0.16082153997162543,10.935453984198544,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/178_598.mp4,1,0.2635740455659796,10.474317457822481,0.5207541001378206,0.10601513171327909,0.19730547608250562,9.410116928287527,-0.016666551377574675,0.048058227955452115,0.08766938969813966,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/170_186.mp4,1,0.2403423860149351,9.724291475244481,0.1972808314975265,0.3604347687671854,0.2773039805352538,11.347174454488881,0.07819471634955219,0.13333293095611268,3.8646094741886508,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/179_212.mp4,1,0.18439198416350056,4.403499766164196,0.1730725183924717,0.3244272185933776,0.21844178481012574,5.53984786743882,-0.10623991016463903,0.25892651857448595,0.1015048998368069,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/174_964.mp4,1,0.30698017987128123,21.09372858806439,0.11927217874513085,0.10729228779379606,0.3577070480789672,27.661606338486973,-0.09242955727418299,0.13229224639420795,1.3656965635953455,150
