video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/818_820.mp4,1,0.18526260714578413,7.389066138626785,0.5647355932639705,0.39085718239731054,0.2008343967307642,6.460136600467185,0.7959098093884477,0.2380591486431343,8.15847892857962,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/821_812.mp4,1,0.23880297734092695,7.961909098007708,0.18497032518201528,0.33814787002847235,0.2291558547134748,8.585402702179431,0.4155212040517567,0.11782510208330614,3.7513624202173816,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/820_818.mp4,1,0.20775127661836126,6.258069061368347,0.7786440362939179,0.32224662720798175,0.2140698376978509,7.626626399601719,0.7427606743172435,0.18300796224615246,0.5464549021102234,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/825_074.mp4,1,0.2831527597136701,16.12679819972018,0.6975475869688189,0.16484658266902769,0.2804048012952991,15.943831709462268,0.8920145745479715,0.22921472129056344,0.11186014509768699,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/827_817.mp4,1,0.1938132587225466,6.256030904648831,0.4438790896696847,0.3138690260394623,0.24529384347796546,10.648414547623537,0.7432496920045518,0.09507352029662303,3.3774794057810156,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/826_833.mp4,1,0.14879729048348503,5.010671636215679,0.14126404913721183,0.491898318466788,0.20946522608189344,7.866140260892581,0.3119727463564761,0.1916256410490512,0.2198037033937128,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/819_786.mp4,1,0.23328606994364212,8.04706690716327,0.32115688023484673,0.34407946224545594,0.20183843222159834,6.8653705927337,0.6469340641766496,0.20276600516769835,0.04535224808200765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/828_830.mp4,1,0.24910085384379888,13.663141702116008,0.5897596115191804,0.03179310407586524,0.2226157379169064,8.575879232324253,0.9033127791458786,0.38520631379114434,0.13916178444442043,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/822_244.mp4,1,0.2346172551919605,9.457112489432697,0.13732218977999636,0.04052097191933162,0.18518263145676747,7.794927155771828,0.31725222277296355,0.3357608216821148,0.5642042638010691,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/823_584.mp4,1,0.15049270820694183,5.469776946519624,0.5061896352819751,0.24166765352770372,0.14529240070407243,4.4640459689704395,0.41349325304840406,0.2895142096140088,24.33080966719946,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/830_828.mp4,1,0.3146943060771373,15.813884661393237,0.46831295701065273,0.212263535025623,0.21386193362801967,8.97636444299478,0.08415974309172819,0.1238493152598061,2.7210808495797,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/832_762.mp4,1,0.20526593542978266,14.756076923432394,0.16774178563218492,0.3558933874234043,0.2441389429033449,12.639084830022675,0.3329092138758444,0.19043727614138584,2.69743060652854,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/834_852.mp4,1,0.2081885365227997,8.766832024246938,0.2632516199791773,0.12645246546402514,0.20688462452541656,7.47142398038384,0.6177284142301855,0.23214832626002183,5.092422218656087,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/829_808.mp4,1,0.2181749712416634,5.7006461613053006,0.37170367616387723,0.0446229659545113,0.17316569607983415,4.207698822670231,0.3473394502898053,0.25576913022148245,14.859883734907113,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/839_864.mp4,1,0.18762450325365862,8.5182677474735,0.28311926731760423,0.008096725588076193,0.24503426543329854,12.335205300602595,0.9286079462740737,0.13486054399102645,0.008406511249742399,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/840_800.mp4,1,0.371695270243764,29.384383113449047,0.5358537699260802,0.24261475147783243,0.43543855521562813,26.511993398987656,0.7007986395398907,0.10019690121020726,3.42423332810587,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/836_950.mp4,1,0.23237279603365768,5.9048273417486925,0.14653505618101118,0.10626507645782303,0.20715637363335024,6.365360519081659,0.9053022189921983,0.18353640248814596,1.0136424107509008,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/831_508.mp4,1,0.22071941788970462,9.080173016050333,0.3945209583867326,0.18655188106653786,0.2995528642132736,15.316172307639802,0.5762164048620927,0.03593582205788387,6.122520686495623,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/841_639.mp4,1,0.17489527966462856,5.60128780444214,0.7640658893087201,0.10602382784537746,0.19107476469839244,4.325899460552151,0.786989639003743,0.6060324783087186,7.427858159955649,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/837_890.mp4,1,0.25895710662026133,15.051143120823475,0.3815569358387829,0.03138342351144386,0.23648361234790174,13.445048554580518,0.5736184284744891,0.06898274770050018,0.17376246916526608,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/838_810.mp4,1,0.2566974032392608,7.617726418890939,0.3452273509821542,0.34576297245978216,0.2412416263970316,6.895231866011421,0.6558750297111964,0.32644000026076525,0.15132621380312286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/833_826.mp4,1,0.24753473750540125,8.940862606625855,0.2740277311487887,0.1484111470885857,0.27278211896400095,11.28710586433697,0.42132641989124636,0.1459642413291621,4.931703420986796,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/842_714.mp4,1,0.19607183170388587,7.355537861733534,0.47137279948794736,0.3983384321207389,0.15685340679965865,4.4120244978459935,0.5453211202253175,0.07947966190991446,47.974811916701235,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/843_859.mp4,1,0.20307349175703182,4.130818209603038,0.528175491554277,0.37702847892212704,0.2156898875366148,7.3945375208615545,0.6154978176791261,0.5872821590723588,0.06784343205546922,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/835_651.mp4,1,0.22427012315841374,15.164289148066809,0.26728637439350056,0.14165086762354712,0.22666281241086797,16.527104820633117,0.46847882949879116,0.32727002438164693,0.16053503003615716,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/844_797.mp4,1,0.35549905482135147,19.321531153518844,0.2954602279377844,0.16081065861574095,0.2882389985111747,10.629724137651712,0.48290990833518066,0.14753068439617079,0.16010337794739574,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/849_771.mp4,1,0.25665856380296853,11.0309828588438,0.06622152373343528,0.0473220768993086,0.3603650949999637,20.84700758689767,0.33894239483788735,0.13242479541685534,0.07656543279027145,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/845_846.mp4,1,0.16520633190599898,5.24674921373838,0.18166940954941266,0.05716028851287739,0.25243162302529415,9.62082983134615,0.4112270867704458,0.14788605626038562,0.2909356442485891,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/846_845.mp4,1,0.20889989917064689,8.112275154678066,0.6864845497884579,0.05247286964511377,0.2121127906338579,6.911805127658535,0.7081576834207398,0.20242694931007388,4.353359987898611,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/850_764.mp4,1,0.25710751903792656,8.592644396164753,0.15182140460248675,0.16163064428332333,0.29074019901227216,9.522643060495652,0.057829241898447875,0.15130306170436073,1.9982058718752667,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/852_834.mp4,1,0.264485355411958,14.815697900155593,0.4254441916254524,0.2798614827332326,0.21394316961569548,10.684002168913144,0.43458962536455026,0.16565118650859428,0.06483498026204831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/847_906.mp4,1,0.2518910868135119,9.922867960574685,0.05016523065112638,0.02510793457296176,0.23588741086164458,10.084781825331502,0.2116463217178787,0.041963932846164655,1.8171242443615483,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/855_801.mp4,1,0.3320085235286922,26.43736467713568,0.31068723450270536,0.19582814768874682,0.331726509010444,21.9553084332402,0.6252844190492884,0.07763121504400132,1.9310726246248882,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/854_747.mp4,1,0.21673531470641058,8.141277071883303,0.29247984742878136,0.001641601189848875,0.2945939333242233,19.73391420020275,0.1546744406256802,0.23204995681007115,0.002910267893239678,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/851_552.mp4,1,0.26122326819157676,15.88474785453077,0.6222521757742778,0.22644609397755153,0.3519370557941608,40.69022382073135,0.5759668351965411,0.08589839830963868,13.892827420371274,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/853_863.mp4,1,0.24276196143823284,10.662125534251366,0.26187896295703106,0.27770410681319346,0.2657397079961676,15.433252989767517,0.2774245641552089,0.12701671854779045,0.8384393172476822,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/857_909.mp4,1,0.15484471112170425,3.7148377995393136,0.34952451198618756,0.12065895495377493,0.24870852163160842,10.829882085722163,0.5278547578982874,0.3298082842377104,1.0638691295012994,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/858_861.mp4,1,0.22783598791682458,11.783563248299165,0.35227037442910586,0.07855361527158417,0.19655490752716345,9.273913746797158,0.4072980655024729,0.0272171417792053,0.5933899357709974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/848_894.mp4,1,0.2707812133149654,13.262991316936384,0.4062967535509811,0.0898954861907895,0.22821283124270828,11.6032591273546,0.4360369986651036,0.22091120539522716,9.865975819418814,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/859_843.mp4,1,0.2492554557190799,14.058458886893623,0.5809715502379851,0.048296390713593616,0.2945713284246794,14.682390013797246,0.6505534810821083,0.28716328749367903,0.4107556410667062,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/856_881.mp4,1,0.20700077545811324,13.87043311464371,0.550471389183376,0.01776875859628727,0.23055163540849852,7.05290700904379,0.7823088117292528,0.009079610664491224,0.017837753289658767,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/861_858.mp4,1,0.2453283034397282,19.225324997812432,0.3291127737080895,0.012722402470207688,0.278713826704273,19.762411026319857,0.3873434586337623,0.1538442346743627,9.575419591849903,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/864_839.mp4,1,0.24323424404418312,9.984819125597353,0.859869711432196,0.1817008962056572,0.2791768229570481,13.04322865861477,0.812116828126121,0.19320825285518825,1.5458641893468283,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/860_905.mp4,1,0.26198547650306847,7.879035845127014,0.5782484752989973,0.058026740462342026,0.373760276165487,15.05202491029002,0.8219824675861692,0.08370811119395268,5.378835675184416,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/863_853.mp4,1,0.18685744061581752,4.512771231979431,0.6220431178816009,0.3211342542047933,0.1952217190920393,5.406548584872408,0.7346069160341826,0.30906703015155373,21.194150044742063,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/867_765.mp4,1,0.2432263787877406,14.265749086548581,0.24169690136617902,0.2564432838926593,0.2363598050425925,9.638923064027459,0.5960964658245387,0.09819633433792578,0.48944523105763665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/868_949.mp4,1,0.23495123777255245,8.331255371947586,0.5833852634527038,0.022844227296281733,0.19104581201570384,6.277069164498665,0.7206622418428851,0.06026891395988071,0.5404931253571332,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/872_873.mp4,1,0.19879854967694374,9.277571226326035,0.573973614016126,0.14188024322880485,0.16882061378940813,5.083492761534291,0.36546069394355846,0.14329960215328197,1.13646907912922,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/871_814.mp4,1,0.26349456346410793,8.520663799285026,0.444803202345875,0.3123025631902521,0.261542411383012,9.355577315328704,0.8114088347132555,0.17143742442032828,0.9744960890746143,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/870_001.mp4,1,0.20726425573842552,8.338386562529964,0.15443254516601104,0.06392633770181307,0.16456147972118648,8.332983632962806,0.2885085995524405,0.44694765764832084,49.69503642819196,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/865_739.mp4,1,0.4627425590474683,13.1866310162391,0.09350555898669848,0.07578767238148999,0.44307415015191126,19.03770093756637,0.64104736383484,0.22011137326572897,0.7944476450961115,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/873_872.mp4,1,0.17529007263535634,6.7240400593671685,0.3956380206502404,0.07142647532328827,0.19532396997390833,12.04145489794337,0.5054550936621988,0.24936415286844196,2.001592132432641,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/866_878.mp4,1,0.18965378937068922,5.57429352940114,-0.08829295130931879,0.3545450143032867,0.19383592081642056,5.862613815191717,0.2906209462490536,0.04126173553679203,0.2078018738452773,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/869_780.mp4,1,0.21558243103882516,7.267864231217666,0.42157908604702127,0.22185764908252723,0.2239513722337518,6.790381519712412,0.5088724077478725,0.2393182310113758,32.52818498328395,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/876_891.mp4,1,0.2358209167425739,9.577225253692625,0.24500225732393324,0.31651949947160957,0.28370495474481144,9.060196560155653,0.4809873986033007,0.21126219572962124,0.002747702120255077,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/875_979.mp4,1,0.34225650119780265,22.721899413140097,0.12168156204692009,0.03497600570483352,0.2970256359120612,13.798595390320921,0.703641599707206,0.12354806183031014,1.5319736550766845,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/879_963.mp4,1,0.254948259903531,9.586998906556326,0.22425969141987304,0.2589435549685369,0.2241587541322212,7.717358890027803,0.7587640094968863,0.08868871567092208,0.45262441712351215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/877_886.mp4,1,0.16131173510753327,4.440072189652531,0.4737592673031444,0.1301134732643242,0.18668251634036212,6.260550612310958,0.37053084734448233,0.18846474794410872,1.6697246768771785,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/878_866.mp4,1,0.18998132245400248,5.582442017186508,0.10868308237272918,0.186510295884836,0.22176207766447145,6.8938699732533815,0.5712288044805972,0.0769326191087996,1.7450439292060476,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/881_856.mp4,1,0.2684648828463863,15.187942240318355,0.41491502293591326,0.31048985509219545,0.27648084916439264,9.20762653449995,0.806966335352702,0.24299998418923208,0.5315996020671779,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/874_291.mp4,1,0.21317704481740815,6.21447408197237,0.4485616917936386,0.40285128912333007,0.26556862631464656,8.993776656258751,0.7611631153337788,0.10661549090551191,15.545131131244194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/883_013.mp4,1,0.19258760731989946,7.153128935214767,0.24717299662160144,0.2552509744389439,0.2609114368747582,9.848453577065714,0.4439818501880395,0.07441615962577018,97.24591377336048,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/885_802.mp4,1,0.2818516088245447,28.91023564820544,0.32347218337581757,0.022535487646816888,0.31088354078616076,17.896921114049164,0.5136831180812077,0.05558616826328721,0.06474700223117395,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/886_877.mp4,1,0.17552330635771193,5.336144913894995,0.12589069396893807,0.37582513897751973,0.3010830839498608,17.858273756450714,0.40115672440290967,0.046288832982021855,0.4210356626909522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/887_275.mp4,1,0.2066624924456636,6.868998631805307,0.622219899481793,0.19030063210883955,0.23012466362446715,12.61401509024603,0.7145712045357908,0.16033522077780937,4.211646192719354,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/884_968.mp4,1,0.14818340459389862,4.5344814418076345,0.8952573390728475,0.16915506725597051,0.13460231861913427,3.6469657709967698,0.704703259147275,0.5967383881062444,72.71797974987646,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/888_937.mp4,1,0.1858594026310535,6.626886335104531,0.2811490289399895,0.20909377428335338,0.2719555687830056,19.609479839333662,0.5712645948580134,0.394728613333251,0.20128585069279464,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/890_837.mp4,1,0.25807732057522786,24.663089742092065,0.15676715992201104,0.1614411547524412,0.4324048456527505,47.425833107158645,0.06271802790095747,0.048936954201063976,1.6284504329183114,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/882_952.mp4,1,0.27147914739506257,8.038451371980887,0.33960616656825743,0.15465628738280843,0.2489090573591024,5.854112432583459,0.4189133761780655,0.05064003747544268,2.6492551310236507,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/893_913.mp4,1,0.214108884085949,9.045578726932725,0.460284937090554,0.23990591337758868,0.1997348268402288,5.471495315526073,0.349527198514012,0.10814448911864771,0.7831248054661912,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/891_876.mp4,1,0.3029659832521727,14.626052811421971,-0.21930544171116131,0.1389452555208724,0.26771963483079725,11.86398432829895,0.10505264262146692,0.277502308322848,0.17123804610536578,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/895_915.mp4,1,0.18053433467708468,7.638612122432531,0.03403984051427671,0.0720511915446106,0.21695685208980775,12.037230438148088,0.192363672639289,0.056802553579738846,0.3171052733701643,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/896_128.mp4,1,0.17272622187902664,5.259399718796045,0.7547769592213184,0.22514113479225387,0.18784591546311158,5.2603031302221686,0.6469493636117766,0.23685122754669416,0.046241536667872875,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/897_969.mp4,1,0.22772042088907532,9.802533021462201,0.19375334225674593,0.20901070313442283,0.2499995149832137,16.34702665360765,0.6118403599739518,0.07762183340596941,0.41094616927114197,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/899_914.mp4,1,0.26871059029483707,9.847516621691543,0.39357636759415765,0.20520748870895492,0.29104575900507573,14.397722262387026,0.7873301308117354,0.5304987591101733,0.28168570383928965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/889_045.mp4,1,0.2960471393323618,18.24436602129994,0.19409826485951534,0.064442071144788,0.34042703679486874,16.958127931387256,0.10138477340551862,0.055373235387974,12.876234492143913,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/898_922.mp4,1,0.24488126747237046,13.256575619255157,0.5727184971612388,0.301772367141385,0.32092039905825337,18.92383048387422,0.8108357884241157,0.10324498454171167,0.011292563574755533,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/900_926.mp4,1,0.21431407300173755,8.593494370559403,0.5517355790589845,0.059553613520426076,0.22776970888626238,10.275261330630252,0.5130515194604,0.061207964431822554,0.5521551456510965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/894_848.mp4,1,0.24543062365664933,14.29269704341614,0.6553720978880834,0.01795511484391955,0.2604341194559525,11.158671189494518,0.648783675050942,0.15032223584372015,0.9026450099310945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/903_792.mp4,1,0.2975554935433891,15.53685737143673,0.19265707959905476,0.1036573805023963,0.2558576197162555,11.62523727486426,0.5985580517960932,0.11306639482353115,0.9048839542288685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/892_112.mp4,1,0.32352684701024265,20.41592571186348,0.3365999977190565,0.10822286815081555,0.34726704121414337,23.24748824123074,0.6464883976351432,0.15402709019070068,0.8480541443984043,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/901_902.mp4,1,0.23787040560499517,14.89477831633171,0.14455592156738659,0.07825535798662121,0.23791593554103482,7.6755722995819795,0.3451735564647344,0.035443314477335515,0.12448746521805797,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/902_901.mp4,1,0.31551598675954673,14.698074661147027,0.2969894861846001,0.08233106941351215,0.19491401829834132,4.884185713747322,0.24429272584295925,0.12875142909024817,0.018562563408427688,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/909_857.mp4,1,0.33537431842680737,88.7146812070218,0.27410079158033324,0.01713048228704948,0.3136002981005193,22.263407260446908,0.606059428460152,0.08127094366775679,0.3660179191653142,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/905_860.mp4,1,0.2836565303043021,11.591815486092308,0.36928177369390935,0.17111006090279965,0.3107267869230186,12.383943549448718,0.5475906718979554,0.21542476180855943,1.980376897901264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/910_911.mp4,1,0.27313621565635526,8.624412754366215,0.07070462847911012,0.36084904117773675,0.24280423740185622,7.597326669880921,0.48185075344462974,0.1268757917444717,2.073724096947861,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/914_899.mp4,1,0.21507149020379726,5.963690161795836,-0.18754889471131167,0.2211322175565634,0.33732203233336094,12.65725097643356,0.297270632970924,0.030176997055213813,0.38274005744198625,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/907_795.mp4,1,0.24399689196306648,13.480698272289914,0.5699841252412627,0.030252572671210013,0.23510966223147942,9.54093225098368,0.37988871073698727,0.2556692057382655,0.4162995629421822,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/904_046.mp4,1,0.3809968155277459,31.11812732384064,0.2801973963562721,0.30815915686419254,0.32624905601447496,23.113604614630486,0.279562747777598,0.19913922597878633,10.467623530242218,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/912_927.mp4,1,0.22484893466561032,15.608250326532334,0.5620495579558399,0.15237589260591086,0.22543345487906163,8.035741341347356,0.47727268276033774,0.12565309937861158,1.7396446354467572,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/913_893.mp4,1,0.25488245647116764,13.959633743594187,0.4489370779431159,0.21817709840867852,0.2582264995612493,13.969563894096403,0.3236029104621803,0.1369523163797154,1.2736826138951922,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/911_910.mp4,1,0.252743753612747,12.850426993404136,0.08454291390573147,0.13415120074110806,0.19584572819684407,4.2736775940501674,0.6080419211837885,0.5266617907115788,0.07522352803917666,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/906_847.mp4,1,0.24812731039871652,6.986610583704169,0.4812904024905988,0.38112289518971526,0.24662672654768025,8.000454863514008,0.7077627757621432,0.2074903364220976,0.056518985691477466,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/908_207.mp4,1,0.39529565356138785,43.06077858156818,0.0012572688889730954,0.2521448000352071,0.3497391738455744,31.13560662350423,-0.1128736189674973,0.2587766125313576,0.41400080812215495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/917_924.mp4,1,0.20545094530250751,5.446868289192207,0.3422394588224947,0.14525649181200342,0.22961865624602854,9.971385281804713,0.5721704092505518,0.12721919129500806,57.854250630423046,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/915_895.mp4,1,0.18267426008072385,7.7898802229951585,0.1318319734456117,0.22098643129192883,0.22335931407822604,9.593753762680896,0.18049217356855374,0.07888120669365888,1.2128740580304247,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/924_917.mp4,1,0.24744881353485706,11.883128628281712,0.6191984897675881,0.06224928043517203,0.1941792089037366,10.19082467082243,0.6392882775609636,0.12769797034367805,0.16054972684026783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/916_783.mp4,1,0.22581697663675074,6.942137639819189,0.1854568468707362,0.2573183479901523,0.20267190092770357,6.926257144738897,0.15411676078997275,0.3361447442186847,0.6864563323820744,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/919_015.mp4,1,0.2681529605632775,12.134745686506834,0.2925400981673079,0.1852106386096319,0.2505155886773132,9.698779185056631,0.519839832680418,0.18558428191048082,0.8071882824542501,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/922_898.mp4,1,0.19701191238805935,7.505747495238604,0.4450235984165228,0.05783080575425231,0.18250470261797333,7.4002961146432895,0.31267356450364203,0.1433659790562454,2.2521786692522947,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/918_934.mp4,1,0.18931220725731548,13.06302086928372,0.5254801050124215,0.1329245122871348,0.27223436214251345,16.423243175748947,0.7017523501868851,0.26729421558937244,0.4406477347565713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/926_900.mp4,1,0.2696026417757466,13.051267722884234,0.5576081051404737,0.24082910609638797,0.25578572459952714,10.275181464454857,0.9094072290542856,0.07281237305701502,0.12343188281743607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/927_912.mp4,1,0.2637005107234774,11.115196114736172,0.5402706445639266,0.19051553470217064,0.2508132146356397,10.447528871365536,0.8637623134473743,0.12657662423355387,0.9435831470458913,150
