video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/107_109.mp4,1,0.19832462678169072,7.750576785184083,0.4728499971833275,0.1681429916540184,0.15897304333654896,5.016184893341645,0.39679327688429317,0.038521582006533134,3.120848558775772,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/106_198.mp4,1,0.2658976057025668,9.231542290332852,0.1478173901673775,0.36732039310438247,0.27708327475303157,8.313991446898159,0.6220610371747056,0.40353884890871045,0.09992421580301032,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/109_107.mp4,1,0.25841937790853686,14.12285819859139,0.04030587303813019,0.009012523325321152,0.2600466934781947,13.715391793242636,0.20793337300999795,0.3379212436757179,1.277446419658906,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/099_295.mp4,1,0.22521869084220772,10.780341166275234,0.4600896737167545,0.06804287627996881,0.2580172729174112,9.134922749920422,0.5025573707676144,0.16231737451539682,0.4406123792168871,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/114_102.mp4,1,0.19940441667140485,8.962597026133821,0.21077968939873573,0.25758195373741527,0.22809276249823549,10.821347191548517,0.8025183507276056,0.08251108641577497,0.06527705364013515,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/111_094.mp4,1,0.1882345613734162,7.885540008954162,0.16986207858077787,0.043242791028981716,0.22047957520958303,8.824495630723057,0.5935314584540369,0.3001360796974813,0.6144227694113932,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/110_043.mp4,1,0.2187729267333088,9.060509243348358,-0.1128112294456254,0.08955257903907561,0.22884673160401636,5.996133529765937,0.19268720631185965,0.26608274878785704,0.4532339328073859,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/116_091.mp4,1,0.2864287819030616,8.313130292160471,0.3449609432899184,0.0313968048013256,0.4162838648412877,20.36782331683776,0.30229722457437913,0.049104238674810556,0.3817860666176397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/113_983.mp4,1,0.16232030501651337,5.169090511078981,0.14941800821125686,0.11949704555919638,0.1760729258358672,5.560224288261691,0.8537451321345122,0.2527785698906407,0.467173858965874,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/115_939.mp4,1,0.22569596449383011,9.557056481246804,-0.010620929922294298,0.019974609660234628,0.19272936864586634,5.99344564606949,0.6526415632506768,0.30435640978677203,7.620177259094643,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/108_052.mp4,1,0.1856296168338397,6.1282067618787694,0.3774606938852328,0.1888736220424546,0.27625506567879765,16.851700651726418,0.38992738218281064,0.07217130536029946,346.95647072791576,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/118_120.mp4,1,0.25519191684728043,9.290689946660564,0.5453557392295288,0.14161258901024984,0.2885355015712994,14.217957855068967,0.6978319399002221,0.05438243085879168,1.6453536992663047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/119_123.mp4,1,0.2502218392433481,10.075718325629373,0.4678308479817666,0.07474418012797733,0.20097076097461283,5.351530355196826,0.6129746630485177,0.1977310384091123,0.3359486581240224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/120_118.mp4,1,0.16450463630542145,5.843929250309544,0.2865207619492857,0.340377950905786,0.21508968389951613,7.60793262861958,0.5225050968696231,0.1877486640106525,4.942610855717145,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/117_217.mp4,1,0.25866861107492567,12.064287120444261,0.10101405406090923,0.12899927084562587,0.1990458806028613,8.275866402341201,0.06279445875969446,0.34418361649551416,3.2246768743614007,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/112_892.mp4,1,0.2002548873403195,6.406405494188614,0.24550171930158293,0.16073233323318145,0.26191062430177564,8.196735534263729,0.2781228628503624,0.1076662673363718,9.808573396858996,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/123_119.mp4,1,0.24374717559619077,8.498266139719812,0.44029743253763387,0.16055175144529357,0.2531832640070593,10.092067538409701,0.452908980508548,0.30281313595866904,0.8076690717033078,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/122_144.mp4,1,0.19683991759983388,5.161344883439519,0.6720267946991466,0.07932355159772875,0.2657502873267051,9.602434408136531,0.7343658679772899,0.15025001631729312,7.479090004021546,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/124_085.mp4,1,0.24101176227371016,8.565461429061914,0.1815937791872948,0.08320576015458055,0.24844310174350812,11.742327762234757,0.42944724774936255,0.040903662933466325,1.3763848606228146,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/126_104.mp4,1,0.35244721239267024,13.774324657053286,0.2253897193053592,0.15414814285241255,0.35111720980975086,19.636488743862994,0.5566558464914279,0.15979402109322083,6.746123341326709,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/128_896.mp4,1,0.19753415959065687,6.632360969861479,0.5488136578018912,0.146696517946427,0.19130303051978012,7.40751810119045,0.7437779194669437,0.34262340667061325,3.000706922665502,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/125_038.mp4,1,0.3195252909809396,19.210692740909476,0.21908910495923414,0.08194353996031384,0.3001543526578143,14.288157342678298,0.6959988905214131,0.2313953580682965,1.8599700884964545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/131_518.mp4,1,0.2256877605778488,12.613230171030724,0.12280572006316863,0.04181548827252222,0.1810142917543249,9.153515129779345,0.20033130627148218,0.07027347541471561,0.7288985921756519,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/130_139.mp4,1,0.22392763108029476,8.797294533904003,0.3668412804011947,0.24490988336587496,0.2155051983201548,11.238748263097916,0.6738810515886197,0.05071597544476514,135.3457268994787,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/121_093.mp4,1,0.2166291730730868,8.508820073523347,0.5216632081840215,0.027434886901116857,0.3060058593275667,16.10229088912055,0.7698178690466263,0.05297655580090515,0.14970971346469264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/127_129.mp4,1,0.20451896681570733,5.185366917134009,0.3062901646801504,0.0929305057219784,0.26110592288665474,12.64384573022169,0.7626473486468446,0.2647324342369824,10.49987963459722,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/132_007.mp4,1,0.23218006644957115,12.172262916874558,0.29378646105938316,0.3350480961376688,0.35462536815986634,15.960537150195266,0.31815767470712614,0.09424457707750482,0.40187730511716896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/129_127.mp4,1,0.27565959442246885,18.295562645372623,0.15250026786494983,0.16907348551905424,0.2910689219842318,10.511218852185152,0.6450875984510281,0.2079004432834444,2.1237597524638723,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/133_148.mp4,1,0.22549967988491051,11.470487624366713,0.5621321096422207,0.10771127833393097,0.22500724890587429,9.842658914939017,0.29212205882784076,0.13594039795506466,0.08803702421305865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/134_192.mp4,1,0.24744764716189258,7.477021542993046,0.10061141625726465,0.19963904115371536,0.23573739680473582,7.978994751888352,0.3095195487954064,0.3437233278116563,37.89197292252,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/139_130.mp4,1,0.2445267998587504,12.162232223184361,0.1767385178201788,0.1375852676654972,0.3093677420348559,16.917625741007726,0.8539024612657319,0.07069898937526681,2.0676831811768612,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/137_165.mp4,1,0.23130177783583195,7.632634235221676,0.20317681445800884,0.1307587589755594,0.19327915267525686,8.142946933398804,0.2549985858228687,0.13665417096177437,1.5457309976898441,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/138_142.mp4,1,0.18699174831305854,5.5843604768234805,0.2869147297324262,0.2983739452339174,0.23095107876852525,10.518914974617942,0.5000352658903036,0.23080011653412957,0.03792084541500775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/136_285.mp4,1,0.24519883001415846,13.333641574631093,0.4281092667139806,0.03593683102458319,0.22668336277010007,9.305065701734797,0.3397182535839954,0.24324895923743348,78.07363218323816,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/140_143.mp4,1,0.2671740166078569,18.21833791924163,0.369586016397695,0.11567370761091574,0.21302195350132855,11.65960051605276,0.5030539379188615,0.24791001518915112,16.426242159145872,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/135_880.mp4,1,0.21814269802723266,15.395398940203776,0.37009661456570436,0.1887111225692595,0.2158233658026211,10.854953051433796,0.48970668352825747,0.13936610824340992,156.98172630233802,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/142_138.mp4,1,0.2601015077554314,12.300116508999698,0.08440185910244286,0.3173655077265732,0.2081222924229128,8.279205786304908,0.4049050930541794,0.21371881426917128,0.13761527545928776,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/143_140.mp4,1,0.23184177224984723,9.46660953767057,0.36839551899711637,0.28636604232634116,0.31022334596305656,23.817758118178734,0.7187544027587923,0.03397790444999274,0.08688890848962715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/141_161.mp4,1,0.2516569496249955,9.01340975689372,0.6837567953754111,0.20449948170389198,0.3048318590742108,12.964744419933213,0.8072154818355698,0.04145206970697022,2.8671036475290292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/144_122.mp4,1,0.3520134893634022,18.38538172976979,0.6260137218763894,0.0933420684352207,0.3387858736668716,21.71486137225458,0.5983851894548929,0.06411449962002197,0.12470328818283424,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/145_299.mp4,1,0.19501321790558643,13.41525819054427,0.07914686804240222,0.1709250572553537,0.19434799908677003,12.325344259143067,0.502921120995042,0.22266414043904978,0.016876077258821964,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/148_133.mp4,1,0.2945110029626106,15.713676693311621,0.04456665063237377,0.1537179692331592,0.2842389297721055,25.719762709457843,0.062095655431070255,0.10913299987018917,0.680850636685501,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/147_055.mp4,1,0.21528448380262521,6.624542787907001,0.4080248999432305,0.09635156261495727,0.3244252841466133,12.384113522574049,0.7670799723591007,0.13536649586611643,5.734077421308783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/149_152.mp4,1,0.21174972894221097,7.641223195159289,0.25099723794842427,0.2702235875045326,0.2138788914996058,9.74529672957964,0.3768564004445863,0.19957310852236185,0.9720956926448937,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/152_149.mp4,1,0.20619485265886764,5.792270916977085,0.2178452076558981,0.20953004743656922,0.17155466994531407,5.79839528050761,0.24125031351835816,0.01846172407097926,27.094399753967643,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/150_153.mp4,1,0.2604249554616211,20.00587413279692,0.5222409112126948,0.17392981986750633,0.20769728402543983,8.958023060365818,0.5365683578945831,0.13720612154170575,0.962009684192717,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/153_150.mp4,1,0.20251436907917642,9.010364744197359,0.6381902246677212,0.05605415447078519,0.16577083936183204,4.855104304082004,0.42019274675308593,0.38503226848869504,1.1981691435047281,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/146_256.mp4,1,0.16201161305489678,13.415317378271396,0.5504267357018179,0.25905729100443753,0.19860292552067302,16.46790795964639,0.3082459920948076,0.1717223040077748,0.5837088578069483,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/155_576.mp4,1,0.16717576396064027,5.63075511659471,0.6976322736734096,0.28107315550586304,0.16873673442734718,6.602356953948579,0.7806231728590504,0.4700198923358185,0.14269246484021028,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/151_225.mp4,1,0.2372861021838477,10.029288709863605,0.15574574675235733,0.11486225376480282,0.3362208389328569,12.777457062127,0.3430408360085804,0.0678011276497295,0.05481573275009078,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/154_386.mp4,1,0.22328076465729854,6.030514936962753,0.25933805705685736,0.22456104493572895,0.27129334496692675,12.989555431777257,0.7187910035998758,0.31164869238582826,2.594226246774577,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/158_379.mp4,1,0.14562123747028088,2.9309325258434087,0.4137659607126813,0.46585165227889086,0.18977536931116265,4.860441899789429,0.5570656963696342,0.08789234278512253,152.11723877671096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/157_245.mp4,1,0.21048665227653376,7.691130424577332,0.43464010280225773,0.1651054033510895,0.31514692013939766,25.799170068977702,0.738992731609928,0.03487901363157538,4.2732608002326495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/159_175.mp4,1,0.3189265011123941,24.452988699600805,0.17849876793266958,0.16200329978288175,0.24029199504504561,11.345087426981635,0.6866824608248433,0.14129867288632414,1.6783196316906632,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/161_141.mp4,1,0.2758636487053027,10.296173535952134,0.24042476846138705,0.16191586541220745,0.29696915434868343,15.221216004944049,0.4593489170234267,0.1533841283893913,5.022275753165544,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/160_928.mp4,1,0.2667581570846589,15.650838266085215,0.19950044706791512,0.07477077687194737,0.29364313184693897,8.07646684040938,0.6966917709697952,0.4339584946995367,10.036337261427482,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/164_216.mp4,1,0.17805571024263725,6.293488673626986,0.17358537520762984,0.171485683972369,0.17808681055646777,6.048669238742181,0.6481123244615815,0.20257460544975833,0.06934193851017408,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/166_167.mp4,1,0.22987354650952496,13.493904200954264,0.22546107470785484,0.11108360118186657,0.24486689167500755,15.90438148650975,0.3801717746799261,0.08040226040076094,0.24628721620382643,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/163_031.mp4,1,0.31049314927056154,9.867346039634718,0.8219082391990452,0.12783345650082753,0.28292207717021084,12.001103672858498,0.672665795903527,0.11478327290620709,0.3592179252922451,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/165_137.mp4,1,0.32960661873021907,56.651363356972304,0.5244091794575297,0.10438851434858686,0.3073767654160557,53.21922702640533,0.5963741114455249,0.1377891735521161,1.0307863758935882,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/168_222.mp4,1,0.27169693006086687,17.105006009643656,0.399281662666995,0.18847602335069655,0.27037529933969,11.739575156251176,0.4430137695959126,0.4665516305508137,0.6334902350342061,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/162_330.mp4,1,0.2404570890927992,8.95500798527227,0.09415930120188394,0.31804170350461464,0.28319663080691987,14.095358733986346,0.43087975993249245,0.05484862728595078,5.024190600442155,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/167_166.mp4,1,0.2670489941489032,13.875210408860376,0.1136122685437398,0.06417273542962566,0.21380699897079516,11.245223056672772,0.6386087265245065,0.10593299207748463,10.03526526636862,150
